lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6918668150901794,0.6203922033309937,0.551379919052124,0.5254378914833069,0.5794309377670288,0.5389056205749512,0.46397721767425537,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.48342961072921753,0.49285340309143066,0.49000000953674316,0.4894225001335144,0.4893256425857544,0.4885084629058838,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.5920373797416687,0.6710469722747803,0.5753650069236755,0.8557130694389343,0.4990272521972656,0.4285714328289032,0.46112358570098877,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5372368097305298,0.5517988204956055,0.5099999904632568,0.5081214904785156,0.508133590221405,0.5081091523170471,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6578277945518494,0.6993253231048584,0.5966538190841675,0.751459538936615,0.6307995915412903,0.5882682800292969,0.5965205430984497,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6077439785003662,0.5966745615005493,0.5519999861717224,0.5519999861717224,0.5865835547447205,0.502301812171936,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.5575317740440369,0.7192413806915283,0.6095763444900513,0.8457047343254089,0.5468177795410156,0.6243615746498108,0.5534235239028931,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6928282976150513,0.6766668558120728,0.6439999938011169,0.6440411806106567,0.6440411806106567,0.6439999938011169,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5523474812507629,0.7213120460510254,0.6090380549430847,0.7172644138336182,0.6522970795631409,0.5886372923851013,0.5900036096572876,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8037989735603333,0.7946211099624634,0.7419999837875366,0.7398821711540222,0.748528003692627,0.7390681505203247,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.4782044291496277,0.745625376701355,0.6219890713691711,0.7456213235855103,0.6615212559700012,0.600943922996521,0.609440803527832,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7572165727615356,0.739922285079956,0.7080000042915344,0.7073256969451904,0.7073256969451904,0.7073256969451904,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5860698223114014,,,,,,,,
,,55,0.41623830795288086,0.7712358236312866,0.6367621421813965,0.7981651425361633,0.6653497219085693,0.6283062696456909,0.6412274837493896,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7985568046569824,0.781326174736023,0.7360000014305115,0.736075758934021,0.7363783121109009,0.7359324097633362,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.533191442489624,0.7735909223556519,0.6388893723487854,0.7297748327255249,0.6961567401885986,0.6115922331809998,0.6158236861228943,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7947790622711182,0.7652096748352051,0.7540000081062317,0.7519007921218872,0.7530683279037476,0.752334713935852,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.420570433139801,0.785872757434845,0.6477844715118408,0.8115096092224121,0.6780070066452026,0.6437711715698242,0.6568107604980469,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8392612934112549,0.8082857131958008,0.7820000052452087,0.7825371026992798,0.781592071056366,0.7816847562789917,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4444819986820221,0.7883871793746948,0.654933512210846,0.7923269271850586,0.7058217525482178,0.6413110494613647,0.6588382124900818,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8567453622817993,0.833397626876831,0.7960000038146973,0.7946474552154541,0.7950080633163452,0.7948148250579834,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.47262871265411377,0.7876419425010681,0.6554718017578125,0.7648040056228638,0.7068343758583069,0.6280021071434021,0.641593337059021,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8971785306930542,0.8747396469116211,0.8360000252723694,0.8334810733795166,0.8356444239616394,0.834343433380127,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.423575222492218,0.7823116779327393,0.6478329300880432,0.796497106552124,0.6790025234222412,0.6330226063728333,0.6478453278541565,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8241821527481079,0.8102453947067261,0.7580000162124634,0.7559607028961182,0.7624794840812683,0.7558426260948181,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.482382595539093,,,,,,,,
