lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,4,1.5499355792999268,0.46734338998794556,nan,0.35600000619888306,0.20068493485450745,0.10640044510364532,0,,,,,,,,,,,,,
,,4,,,,,,,0,0.4432728886604309,0.2811667323112488,0.3499999940395355,nan,0.2042122334241867,,,,,,,,
0.0001442986898059786,0.0001442986898059786,5,,,,,,,,,,,,,,,,,,,,
,,9,1.5461739301681519,0.5010340809822083,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,1,,,,,,,,,,,,,
,,9,,,,,,,1,0.6232920289039612,nan,0.6000000238418579,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,10,,,,,,,,,,,,,,,,,,,,
,,14,1.5111083984375,0.5496422648429871,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,2,,,,,,,,,,,,,
,,14,,,,,,,2,0.6831993460655212,nan,0.7250000238418579,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,15,,,,,,,,,,,,,,,,,,,,
,,19,1.421042561531067,0.6535698771476746,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,3,,,,,,,,,,,,,
,,19,,,,,,,3,0.6479600667953491,nan,0.7250000238418579,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,20,,,,,,,,,,,,,,,,,,,,
,,24,1.3057358264923096,0.6684433221817017,nan,0.41600000858306885,0.22123286128044128,0.14798763394355774,4,,,,,,,,,,,,,
,,24,,,,,,,4,0.7165288329124451,nan,0.800000011920929,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,25,,,,,,,,,,,,,,,,,,,,
,,29,1.1375303268432617,0.6844258308410645,nan,0.6800000071525574,0.31119880080223083,0.2810448706150055,5,,,,,,,,,,,,,
,,29,,,,,,,5,0.724882960319519,nan,0.824999988079071,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,30,,,,,,,,,,,,,,,,,,,,
,,34,0.9492241740226746,0.7170844078063965,nan,0.8679999709129333,0.37558239698410034,0.35592013597488403,6,,,,,,,,,,,,,
,,34,,,,,,,6,0.7447716593742371,nan,0.800000011920929,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,39,0.7948786616325378,0.7449249625205994,nan,0.9120000004768372,0.39020586013793945,0.3734918236732483,7,,,,,,,,,,,,,
,,39,,,,,,,7,0.7601556181907654,nan,0.875,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,44,0.6950650215148926,0.7631911635398865,nan,0.9139999747276306,0.3904457688331604,0.3744789659976959,8,,,,,,,,,,,,,
,,44,,,,,,,8,0.7308234572410583,nan,0.824999988079071,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,45,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,9,,,,,,0.7007212042808533,,,,,,,
,,49,0.6376336812973022,0.775943398475647,nan,0.9160000085830688,0.3911307156085968,0.37529975175857544,9,,,,,,,,,,,,,
,,49,,,,,,,9,0.7730809450149536,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,50,,,,,,,,,,,,,,,,,,,,
,,54,0.6072356104850769,0.7810553312301636,nan,0.9160000085830688,0.3911307156085968,0.37529975175857544,10,,,,,,,,,,,,,
,,54,,,,,,,10,0.754936695098877,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,55,,,,,,,,,,,,,,,,,,,,
,,59,0.5862092971801758,0.7839916944503784,nan,0.9179999828338623,0.3918156325817108,0.3761218190193176,11,,,,,,,,,,,,,
,,59,,,,,,,11,0.7648743987083435,nan,0.824999988079071,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,64,0.5787246227264404,0.7849075794219971,nan,0.9179999828338623,0.3918156325817108,0.3761218190193176,12,,,,,,,,,,,,,
,,64,,,,,,,12,0.7077454924583435,nan,0.824999988079071,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,65,,,,,,,,,,,,,,,,,,,,
,,69,0.5706763863563538,0.785341739654541,nan,0.9179999828338623,0.3918156325817108,0.3761218190193176,13,,,,,,,,,,,,,
,,69,,,,,,,13,0.7509564757347107,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,70,,,,,,,,,,,,,,,,,,,,
,,74,0.5614643096923828,0.7877988815307617,nan,0.9179999828338623,0.3918156325817108,0.3761218190193176,14,,,,,,,,,,,,,
,,74,,,,,,,14,0.7497619390487671,nan,0.824999988079071,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,75,,,,,,,,,,,,,,,,,,,,
,,79,0.5624420046806335,0.7880328297615051,nan,0.9179999828338623,0.3918156325817108,0.3761218190193176,15,,,,,,,,,,,,,
,,79,,,,,,,15,0.7683180570602417,nan,0.875,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,80,,,,,,,,,,,,,,,,,,,,
,,84,0.5590436458587646,0.7888669371604919,nan,0.9179999828338623,0.3918156325817108,0.3761218190193176,16,,,,,,,,,,,,,
,,84,,,,,,,16,0.7777801156044006,nan,0.8999999761581421,nan,nan,,,,,,,,
,,85,,,,,,,17,,,,,,,0.5876345038414001,0.8336700797080994,nan,0.925000011920929,0.3947698473930359,0.38012391328811646,0.3947698473930359
