val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3007733821868896,0.09679999947547913,0,5,,,,,,
,,0,5,0.056727271527051926,,,,,
2.237950325012207,0.1632000058889389,1,11,,,,,,
,,1,11,0.1212727278470993,,,,,
2.2728214263916016,0.19679999351501465,2,17,,,,,,
,,2,17,0.12854544818401337,,,,,
2.309978485107422,0.19280000030994415,3,23,,,,,,
,,3,23,0.1409090906381607,,,,,
3.455658197402954,0.15279999375343323,4,29,,,,,,
,,4,29,0.11872727423906326,,,,,
3.089060068130493,0.2215999960899353,5,35,,,,,,
,,5,35,0.16036362946033478,,,,,
2.6249382495880127,0.23919999599456787,6,41,,,,,,
,,6,41,0.18381817638874054,,,,,
3.0121195316314697,0.23520000278949738,7,47,,,,,,
,,7,47,0.19545455276966095,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.135190963745117,,
2.2265660762786865,0.25040000677108765,8,53,,,,,,
,,8,53,0.1778181791305542,,,,,
2.3493785858154297,0.25040000677108765,9,59,,,,,,
,,9,59,0.20545454323291779,,,,,
1.9098248481750488,0.30000001192092896,10,65,,,,,,
,,10,65,0.2078181803226471,,,,,
1.6951054334640503,0.35600000619888306,11,71,,,,,,
,,11,71,0.23290909826755524,,,,,
1.810128927230835,0.335999995470047,12,77,,,,,,
,,12,77,0.257999986410141,,,,,
2.122556209564209,0.24959999322891235,13,83,,,,,,
,,13,83,0.24981817603111267,,,,,
1.8503972291946411,0.3199999928474426,14,89,,,,,,
,,14,89,0.258545458316803,,,,,
2.569340944290161,0.23919999599456787,15,95,,,,,,
,,15,95,0.2696363627910614,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9425684213638306,,
1.8708229064941406,0.30720001459121704,16,101,,,,,,
,,16,101,0.257999986410141,,,,,
2.078691244125366,0.2696000039577484,17,107,,,,,,
,,17,107,0.27563637495040894,,,,,
1.9363734722137451,0.3400000035762787,18,113,,,,,,
,,18,113,0.27436363697052,,,,,
1.6902920007705688,0.3783999979496002,19,119,,,,,,
,,19,119,0.27563637495040894,,,,,
1.808009147644043,0.31439998745918274,20,125,,,,,,
,,20,125,0.3041818141937256,,,,,
1.804642915725708,0.37599998712539673,21,131,,,,,,
,,21,131,0.2961818277835846,,,,,
2.2395360469818115,0.30239999294281006,22,137,,,,,,
,,22,137,0.30327272415161133,,,,,
1.8732494115829468,0.37119999527931213,23,143,,,,,,
,,23,143,0.3130909204483032,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7663301229476929,,
1.7880268096923828,0.36880001425743103,24,149,,,,,,
,,24,149,0.323818176984787,,,,,
2.358537197113037,0.30000001192092896,25,155,,,,,,
,,25,155,0.336545467376709,,,,,
2.2746026515960693,0.29679998755455017,26,161,,,,,,
,,26,161,0.3298181891441345,,,,,
2.547714948654175,0.29120001196861267,27,167,,,,,,
,,27,167,0.324363648891449,,,,,
2.1088969707489014,0.3192000091075897,28,173,,,,,,
,,28,173,0.3261818289756775,,,,,
2.0038623809814453,0.35120001435279846,29,179,,,,,,
,,29,179,0.33909091353416443,,,,,
2.179553508758545,0.3264000117778778,30,185,,,,,,
,,30,185,0.34327271580696106,,,,,
2.1677961349487305,0.3720000088214874,31,191,,,,,,
,,31,191,0.3509090840816498,,,,,
2.3342392444610596,0.35920000076293945,32,197,,,,,,
,,32,197,0.3758181929588318,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7896572351455688,,
2.259610176086426,0.3176000118255615,33,203,,,,,,
,,33,203,0.35709092020988464,,,,,
1.7057292461395264,0.41200000047683716,34,209,,,,,,
,,34,209,0.3829090893268585,,,,,
2.015146493911743,0.35120001435279846,35,215,,,,,,
,,35,215,0.3869090974330902,,,,,
1.6394119262695312,0.41679999232292175,36,221,,,,,,
,,36,221,0.38363635540008545,,,,,
1.9955720901489258,0.35280001163482666,37,227,,,,,,
,,37,227,0.3994545340538025,,,,,
1.895357370376587,0.3991999924182892,38,233,,,,,,
,,38,233,0.39509090781211853,,,,,
1.8644949197769165,0.4000000059604645,39,239,,,,,,
,,39,239,0.4180000126361847,,,,,
3.2371108531951904,0.3208000063896179,40,245,,,,,,
,,40,245,0.35709092020988464,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4125875234603882,,
1.8600070476531982,0.41600000858306885,41,251,,,,,,
,,41,251,0.3990909159183502,,,,,
2.4756081104278564,0.3824000060558319,42,257,,,,,,
,,42,257,0.4105454683303833,,,,,
2.019683837890625,0.36160001158714294,43,263,,,,,,
,,43,263,0.430545449256897,,,,,
1.8314530849456787,0.42399999499320984,44,269,,,,,,
,,44,269,0.41600000858306885,,,,,
2.547332763671875,0.30160000920295715,45,275,,,,,,
,,45,275,0.42763635516166687,,,,,
1.7033452987670898,0.4544000029563904,46,281,,,,,,
,,46,281,0.4272727370262146,,,,,
2.8728041648864746,0.37040001153945923,47,287,,,,,,
,,47,287,0.44072726368904114,,,,,
2.6977500915527344,0.2856000065803528,48,293,,,,,,
,,48,293,0.4612727165222168,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.4230622053146362,,
1.7520654201507568,0.42080000042915344,49,299,,,,,,
,,49,299,0.41545453667640686,,,,,
2.028531312942505,0.3959999978542328,50,305,,,,,,
,,50,305,0.4363636374473572,,,,,
1.78173828125,0.459199994802475,51,311,,,,,,
,,51,311,0.4519999921321869,,,,,
3.2343626022338867,0.30399999022483826,52,317,,,,,,
,,52,317,0.4694545567035675,,,,,
2.271679639816284,0.42320001125335693,53,323,,,,,,
,,53,323,0.42763635516166687,,,,,
2.0101327896118164,0.41440001130104065,54,329,,,,,,
,,54,329,0.4747272729873657,,,,,
1.4576665163040161,0.47040000557899475,55,335,,,,,,
,,55,335,0.4803636372089386,,,,,
2.386780261993408,0.35120001435279846,56,341,,,,,,
,,56,341,0.4981818199157715,,,,,
2.4133598804473877,0.4007999897003174,57,347,,,,,,
,,57,347,0.48927271366119385,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.2918893098831177,,
2.32662034034729,0.42399999499320984,58,353,,,,,,
,,58,353,0.4890909194946289,,,,,
1.6945452690124512,0.47200000286102295,59,359,,,,,,
,,59,359,0.5141817927360535,,,,,
2.977383852005005,0.3456000089645386,60,365,,,,,,
,,60,365,0.5210909247398376,,,,,
1.7847980260849,0.4544000029563904,61,371,,,,,,
,,61,371,0.49399998784065247,,,,,
1.9719181060791016,0.48559999465942383,62,377,,,,,,
,,62,377,0.5356363654136658,,,,,
2.5314245223999023,0.42559999227523804,63,383,,,,,,
,,63,383,0.5252727270126343,,,,,
2.12716007232666,0.4551999866962433,64,389,,,,,,
,,64,389,0.5701818466186523,,,,,
2.179847240447998,0.47600001096725464,65,395,,,,,,
,,65,395,0.5379999876022339,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.0802868604660034,,
3.1438887119293213,0.3880000114440918,66,401,,,,,,
,,66,401,0.5640000104904175,,,,,
1.5301029682159424,0.520799994468689,67,407,,,,,,
,,67,407,0.5507272481918335,,,,,
2.1141586303710938,0.46959999203681946,68,413,,,,,,
,,68,413,0.5594545602798462,,,,,
2.9520528316497803,0.430400013923645,69,419,,,,,,
,,69,419,0.5652727484703064,,,,,
2.825397253036499,0.34880000352859497,70,425,,,,,,
,,70,425,0.5863636136054993,,,,,
1.9075863361358643,0.46399998664855957,71,431,,,,,,
,,71,431,0.5538181662559509,,,,,
3.2292587757110596,0.3472000062465668,72,437,,,,,,
,,72,437,0.6074545383453369,,,,,
1.8811876773834229,0.47360000014305115,73,443,,,,,,
,,73,443,0.5747272968292236,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.9924147725105286,,
2.823432207107544,0.40799999237060547,74,449,,,,,,
,,74,449,0.6238181591033936,,,,,
1.7012109756469727,0.5112000107765198,75,455,,,,,,
,,75,455,0.5852727293968201,,,,,
1.9468541145324707,0.5288000106811523,76,461,,,,,,
,,76,461,0.6016363501548767,,,,,
3.523392915725708,0.30160000920295715,77,467,,,,,,
,,77,467,0.5961818099021912,,,,,
3.2368741035461426,0.3736000061035156,78,473,,,,,,
,,78,473,0.5876363515853882,,,,,
2.878598928451538,0.4424000084400177,79,479,,,,,,
,,79,479,0.598727285861969,,,,,
2.2552928924560547,0.4887999892234802,80,485,,,,,,
,,80,485,0.6287272572517395,,,,,
2.4632859230041504,0.47999998927116394,81,491,,,,,,
,,81,491,0.6294545531272888,,,,,
2.1142001152038574,0.5472000241279602,82,497,,,,,,
,,82,497,0.6374545693397522,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.8643149137496948,,
2.7342586517333984,0.4575999975204468,83,503,,,,,,
,,83,503,0.6563636660575867,,,,,
2.2301602363586426,0.5008000135421753,84,509,,,,,,
,,84,509,0.6698181629180908,,,,,
3.06636118888855,0.4327999949455261,85,515,,,,,,
,,85,515,0.6698181629180908,,,,,
1.745843768119812,0.5224000215530396,86,521,,,,,,
,,86,521,0.6700000166893005,,,,,
3.1043355464935303,0.4456000030040741,87,527,,,,,,
,,87,527,0.6578181982040405,,,,,
1.9717870950698853,0.5040000081062317,88,533,,,,,,
,,88,533,0.6727272868156433,,,,,
2.5797789096832275,0.4336000084877014,89,539,,,,,,
,,89,539,0.6572727560997009,,,,,
