lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7632825374603271,0.5824856758117676,0.19809462130069733,0.14512093365192413,0.4990215599536896,0.4711892902851105,0.1284143477678299,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4977904260158539,0.23295247554779053,0.6000000238418579,0.47804972529411316,0.4829098582267761,0.4749664068222046,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6971030831336975,0.7091553807258606,0.2964797914028168,0.4111759662628174,0.6151756644248962,0.5674640536308289,0.3968159556388855,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5317355990409851,0.2501569390296936,0.3659999966621399,0.5182109475135803,0.515999972820282,0.36487966775894165,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6384021043777466,0.7236785292625427,0.3050123453140259,0.8315262794494629,0.5678004026412964,0.6094444394111633,0.5784635543823242,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5711198449134827,0.24192795157432556,0.6819999814033508,0.5191822052001953,0.5190476179122925,0.5191115140914917,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6842382550239563,0.7258516550064087,0.31656330823898315,0.5379483103752136,0.6622921228408813,0.5804608464241028,0.49244606494903564,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6659139394760132,0.37353280186653137,0.5920000076293945,0.5935314893722534,0.5623058676719666,0.5372387170791626,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5432120561599731,0.7227683067321777,0.31383031606674194,0.8040033578872681,0.6224400997161865,0.6122711300849915,0.6168323755264282,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7160062193870544,0.43070727586746216,0.6959999799728394,0.6450077295303345,0.6083768606185913,0.6125928163528442,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5707017183303833,0.735095739364624,0.32817763090133667,0.7114261984825134,0.6659556031227112,0.5936058163642883,0.5928780436515808,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7314491271972656,0.42656803131103516,0.7020000219345093,0.6877913475036621,0.6333195567131042,0.635930061340332,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6254417896270752,,,,,,,,
,,55,0.5050077438354492,0.7565078735351562,0.3473361134529114,0.7556297183036804,0.6722330451011658,0.6094025373458862,0.6201860904693604,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.754030704498291,0.4560895562171936,0.6740000247955322,0.6949300765991211,0.6316518783569336,0.6222917437553406,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6020598411560059,0.7778005599975586,0.36701446771621704,0.693911612033844,0.7166814804077148,0.6128110885620117,0.6020771861076355,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7742812633514404,0.5408992767333984,0.7699999809265137,0.7165403962135315,0.6761789321899414,0.6891471743583679,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
