lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7268232703208923,0.545699417591095,0.5454931259155273,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.4639336168766022,0.025047997012734413,0.8939999938011169,0.4594039022922516,0.48534202575683594,0.4720169007778168,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7033997178077698,0.6345272064208984,0.6307394504547119,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6500704288482666,0.04885391891002655,0.871999979019165,0.5381218791007996,0.5101490616798401,0.5018602609634399,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.714842677116394,0.6678730249404907,0.6541594862937927,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.45407482981681824,0.0258936807513237,0.8109999895095825,0.5067754983901978,0.5012498497962952,0.4726547598838806,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7304891347885132,,,,,,,,
,,63,0.6846114993095398,0.6982812285423279,0.6786804795265198,0.5217028260231018,0.5217028260231018,0.7086995840072632,0.38363584876060486,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.5446690320968628,0.03561504930257797,0.8270000219345093,0.5690114498138428,0.5133548378944397,0.49456435441970825,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.704427182674408,0.7050760984420776,0.6908555030822754,0.5033388733863831,0.5033388733863831,0.7508375644683838,0.34071046113967896,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6092269420623779,0.08112601935863495,0.9319999814033508,0.5329450964927673,0.5193231105804443,0.5228873491287231,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
