val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.051055431365967,0.23759999871253967,36,221,,,,,,,
,,36,221,0.16963636875152588,,,,,,
2.2907779216766357,0.1736000031232834,37,227,,,,,,,
,,37,227,0.10236363857984543,,,,,,
2.103909492492676,0.20319999754428864,38,233,,,,,,,
,,38,233,0.08490908890962601,,,,,,
1.9798164367675781,0.2624000012874603,39,239,,,,,,,
,,39,239,0.18454545736312866,,,,,,
2.0568509101867676,0.24799999594688416,40,245,,,,,,,
,,40,245,0.18290908634662628,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.1518056392669678,,,
2.0756187438964844,0.2680000066757202,41,251,,,,,,,
,,41,251,0.15981818735599518,,,,,,
1.9716980457305908,0.287200003862381,42,257,,,,,,,
,,42,257,0.21054545044898987,,,,,,
1.960039496421814,0.2896000146865845,43,263,,,,,,,
,,43,263,0.1772727221250534,,,,,,
1.9595249891281128,0.2847999930381775,44,269,,,,,,,
,,44,269,0.17127272486686707,,,,,,
2.0997631549835205,0.219200000166893,45,275,,,,,,,
,,45,275,0.1910909116268158,,,,,,
1.8458912372589111,0.2768000066280365,46,281,,,,,,,
,,46,281,0.18199999630451202,,,,,,
2.3542487621307373,0.25119999051094055,47,287,,,,,,,
,,47,287,0.15399999916553497,,,,,,
2.0900697708129883,0.2264000028371811,48,293,,,,,,,
,,48,293,0.22818182408809662,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.0722851753234863,,,
2.274301052093506,0.19280000030994415,49,299,,,,,,,
,,49,299,0.24218182265758514,,,,,,
2.2844250202178955,0.18240000307559967,50,305,,,,,,,
,,50,305,0.1749090850353241,,,,,,
2.2466542720794678,0.24480000138282776,51,311,,,,,,,
,,51,311,0.19872727990150452,,,,,,
2.936474084854126,0.2935999929904938,52,317,,,,,,,
,,52,317,0.1998181790113449,,,,,,
2.9910495281219482,0.2632000148296356,53,323,,,,,,,
,,53,323,0.22018182277679443,,,,,,
2.0140180587768555,0.30000001192092896,54,329,,,,,,,
,,54,329,0.20363636314868927,,,,,,
2.051551103591919,0.25440001487731934,55,335,,,,,,,
,,55,335,0.2096363604068756,,,,,,
2.068706750869751,0.2775999903678894,56,341,,,,,,,
,,56,341,0.15381817519664764,,,,,,
2.0977797508239746,0.29760000109672546,57,347,,,,,,,
,,57,347,0.21799999475479126,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,2.0411345958709717,,,
1.9412930011749268,0.2671999931335449,58,353,,,,,,,
,,58,353,0.2454545497894287,,,,,,
2.093433380126953,0.23600000143051147,59,359,,,,,,,
,,59,359,0.1709090918302536,,,,,,
1.8473763465881348,0.3303999900817871,60,365,,,,,,,
,,60,365,0.19563636183738708,,,,,,
1.8894156217575073,0.30160000920295715,61,371,,,,,,,
,,61,371,0.2176363617181778,,,,,,
1.8411613702774048,0.3208000063896179,62,377,,,,,,,
,,62,377,0.17909090220928192,,,,,,
1.8877490758895874,0.3215999901294708,63,383,,,,,,,
,,63,383,0.21436363458633423,,,,,,
2.016986131668091,0.3215999901294708,64,389,,,,,,,
,,64,389,0.21618181467056274,,,,,,
2.0979983806610107,0.24560000002384186,65,395,,,,,,,
,,65,395,0.2096363604068756,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,2.088715076446533,,,
2.0256638526916504,0.2680000066757202,66,401,,,,,,,
,,66,401,0.22618182003498077,,,,,,
2.001354694366455,0.30959999561309814,67,407,,,,,,,
,,67,407,0.20909090340137482,,,,,,
1.8087341785430908,0.3312000036239624,68,413,,,,,,,
,,68,413,0.24509090185165405,,,,,,
2.3368115425109863,0.21040000021457672,69,419,,,,,,,
,,69,419,0.19472727179527283,,,,,,
1.8728814125061035,0.31040000915527344,70,425,,,,,,,
,,70,425,0.21054545044898987,,,,,,
2.268566846847534,0.2824000120162964,71,431,,,,,,,
,,71,431,0.23781818151474,,,,,,
1.98942232131958,0.30799999833106995,72,437,,,,,,,
,,72,437,0.17054545879364014,,,,,,
1.9895730018615723,0.30880001187324524,73,443,,,,,,,
,,73,443,0.20709091424942017,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.9460376501083374,,,
2.2445156574249268,0.21040000021457672,74,449,,,,,,,
,,74,449,0.22545453906059265,,,,,,
2.2391440868377686,0.26159998774528503,75,455,,,,,,,
,,75,455,0.21199999749660492,,,,,,
1.9640159606933594,0.3303999900817871,76,461,,,,,,,
,,76,461,0.23072727024555206,,,,,,
2.256696939468384,0.3215999901294708,77,467,,,,,,,
,,77,467,0.25,,,,,,
2.4446966648101807,0.3224000036716461,78,473,,,,,,,
,,78,473,0.27272728085517883,,,,,,
2.0903820991516113,0.29919999837875366,79,479,,,,,,,
,,79,479,0.20399999618530273,,,,,,
2.096421957015991,0.2784000039100647,80,485,,,,,,,
,,80,485,0.1621818244457245,,,,,,
2.4288413524627686,0.2863999903202057,81,491,,,,,,,
,,81,491,0.2436363697052002,,,,,,
1.8740613460540771,0.2856000065803528,82,497,,,,,,,
,,82,497,0.27927273511886597,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.9342851638793945,,,
2.02640438079834,0.2736000120639801,83,503,,,,,,,
,,83,503,0.20927272737026215,,,,,,
1.8627941608428955,0.3407999873161316,84,509,,,,,,,
,,84,509,0.2527272701263428,,,,,,
2.1792445182800293,0.2879999876022339,85,515,,,,,,,
,,85,515,0.22709091007709503,,,,,,
2.120800495147705,0.25119999051094055,86,521,,,,,,,
,,86,521,0.21981817483901978,,,,,,
2.0885069370269775,0.3215999901294708,87,527,,,,,,,
,,87,527,0.23600000143051147,,,,,,
1.8997105360031128,0.2759999930858612,88,533,,,,,,,
,,88,533,0.20236364006996155,,,,,,
1.8649431467056274,0.3240000009536743,89,539,,,,,,,
,,89,539,0.20872727036476135,,,,,,
2.3062376976013184,0.2768000066280365,90,545,,,,,,,
,,90,545,0.24836362898349762,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.9060598611831665,,,
2.2888429164886475,0.31200000643730164,91,551,,,,,,,
,,91,551,0.24854545295238495,,,,,,
2.198382616043091,0.3264000117778778,92,557,,,,,,,
,,92,557,0.24836362898349762,,,,,,
2.204343557357788,0.2888000011444092,93,563,,,,,,,
,,93,563,0.2245454490184784,,,,,,
1.9022773504257202,0.3199999928474426,94,569,,,,,,,
,,94,569,0.22781817615032196,,,,,,
1.9503101110458374,0.30880001187324524,95,575,,,,,,,
,,95,575,0.23872727155685425,,,,,,
1.9578120708465576,0.30640000104904175,96,581,,,,,,,
,,96,581,0.23018181324005127,,,,,,
2.34578013420105,0.3264000117778778,97,587,,,,,,,
,,97,587,0.24563635885715485,,,,,,
2.4361562728881836,0.3255999982357025,98,593,,,,,,,
,,98,593,0.2240000069141388,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.9966729879379272,,,
2.4384047985076904,0.25360000133514404,99,599,,,,,,,
,,99,599,0.2810909152030945,,,,,,
2.1407079696655273,0.31040000915527344,100,605,,,,,,,
,,100,605,0.24963636696338654,,,,,,
1.998773217201233,0.2808000147342682,101,611,,,,,,,
,,101,611,0.23945455253124237,,,,,,
2.004373788833618,0.3312000036239624,102,617,,,,,,,
,,102,617,0.2280000001192093,,,,,,
1.9194656610488892,0.3352000117301941,103,623,,,,,,,
,,103,623,0.2807272672653198,,,,,,
1.902117133140564,0.3456000089645386,104,629,,,,,,,
,,104,629,0.2558181881904602,,,,,,
1.9737855195999146,0.3391999900341034,105,635,,,,,,,
,,105,635,0.26418182253837585,,,,,,
1.978415608406067,0.3416000008583069,106,641,,,,,,,
,,106,641,0.25036364793777466,,,,,,
2.3149797916412354,0.35920000076293945,107,647,,,,,,,
,,107,647,0.2654545307159424,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.811176061630249,,,
2.2380852699279785,0.30799999833106995,108,653,,,,,,,
,,108,653,0.26636365056037903,,,,,,
2.3590831756591797,0.3424000144004822,109,659,,,,,,,
,,109,659,0.23399999737739563,,,,,,
2.108053207397461,0.31839999556541443,110,665,,,,,,,
,,110,665,0.27745455503463745,,,,,,
3.3501057624816895,0.31040000915527344,111,671,,,,,,,
,,111,671,0.2723636329174042,,,,,,
2.0319135189056396,0.36079999804496765,112,677,,,,,,,
,,112,677,0.25781819224357605,,,,,,
2.3209450244903564,0.3400000035762787,113,683,,,,,,,
,,113,683,0.28036364912986755,,,,,,
1.984565258026123,0.37279999256134033,114,689,,,,,,,
,,114,689,0.30345454812049866,,,,,,
2.299085855484009,0.35440000891685486,115,695,,,,,,,
,,115,695,0.2645454406738281,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.7804137468338013,,,
2.309919595718384,0.3336000144481659,116,701,,,,,,,
,,116,701,0.25,,,,,,
2.165518283843994,0.30959999561309814,117,707,,,,,,,
,,117,707,0.2781818211078644,,,,,,
2.0384299755096436,0.3384000062942505,118,713,,,,,,,
,,118,713,0.3001818060874939,,,,,,
2.172966480255127,0.3328000009059906,119,719,,,,,,,
,,119,719,0.29309090971946716,,,,,,
3.4288487434387207,0.30079999566078186,120,725,,,,,,,
,,120,725,0.29309090971946716,,,,,,
2.930128812789917,0.35760000348091125,121,731,,,,,,,
,,121,731,0.2649090886116028,,,,,,
2.3138797283172607,0.34880000352859497,122,737,,,,,,,
,,122,737,0.3007272779941559,,,,,,
2.321762800216675,0.3264000117778778,123,743,,,,,,,
,,123,743,0.29236364364624023,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.7070485353469849,,,
2.3441696166992188,0.36719998717308044,124,749,,,,,,,
,,124,749,0.2949090898036957,,,,,,
2.149843454360962,0.3431999981403351,125,755,,,,,,,
,,125,755,0.30618181824684143,,,,,,
2.608248710632324,0.26159998774528503,126,761,,,,,,,
,,126,761,0.2512727379798889,,,,,,
2.2421486377716064,0.34880000352859497,127,767,,,,,,,
,,127,767,0.31145453453063965,,,,,,
2.0247654914855957,0.29120001196861267,128,773,,,,,,,
,,128,773,0.30290907621383667,,,,,,
3.0240468978881836,0.31439998745918274,129,779,,,,,,,
,,129,779,0.2956363558769226,,,,,,
2.624650478363037,0.35519999265670776,130,785,,,,,,,
,,130,785,0.3203636407852173,,,,,,
2.50203013420105,0.3456000089645386,131,791,,,,,,,
,,131,791,0.26218181848526,,,,,,
2.7311887741088867,0.35839998722076416,132,797,,,,,,,
,,132,797,0.3170908987522125,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.661210536956787,,,
3.3113718032836914,0.3384000062942505,133,803,,,,,,,
,,133,803,0.2949090898036957,,,,,,
2.430405378341675,0.35519999265670776,134,809,,,,,,,
,,134,809,0.3245454430580139,,,,,,
2.4091553688049316,0.3431999981403351,135,815,,,,,,,
,,135,815,0.3354545533657074,,,,,,
2.1327826976776123,0.3912000060081482,136,821,,,,,,,
,,136,821,0.31545454263687134,,,,,,
2.127061367034912,0.3815999925136566,137,827,,,,,,,
,,137,827,0.32654544711112976,,,,,,
2.0379185676574707,0.3815999925136566,138,833,,,,,,,
,,138,833,0.34327271580696106,,,,,,
1.9269558191299438,0.37439998984336853,139,839,,,,,,,
,,139,839,0.33527272939682007,,,,,,
2.612835645675659,0.36480000615119934,140,845,,,,,,,
,,140,845,0.33163636922836304,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.5000027418136597,,,
2.6308300495147705,0.35280001163482666,141,851,,,,,,,
,,141,851,0.33454546332359314,,,,,,
2.443354845046997,0.40400001406669617,142,857,,,,,,,
,,142,857,0.3612727224826813,,,,,,
2.8889122009277344,0.3792000114917755,143,863,,,,,,,
,,143,863,0.3705454468727112,,,,,,
2.2865543365478516,0.36719998717308044,144,869,,,,,,,
,,144,869,0.3641818165779114,,,,,,
2.127687454223633,0.3808000087738037,145,875,,,,,,,
,,145,875,0.3758181929588318,,,,,,
2.037224531173706,0.36719998717308044,146,881,,,,,,,
,,146,881,0.377454549074173,,,,,,
2.2322583198547363,0.36719998717308044,147,887,,,,,,,
,,147,887,0.34563636779785156,,,,,,
2.289431571960449,0.37279999256134033,148,893,,,,,,,
,,148,893,0.3805454671382904,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.5031466484069824,,,
2.6516735553741455,0.384799987077713,149,899,,,,,,,
,,149,899,0.3540000021457672,,,,,,
2.4415485858917236,0.3903999924659729,150,905,,,,,,,
,,150,905,0.3792727291584015,,,,,,
2.200343370437622,0.3840000033378601,151,911,,,,,,,
,,151,911,0.36854544281959534,,,,,,
1.8320955038070679,0.42480000853538513,152,917,,,,,,,
,,152,917,0.3614545464515686,,,,,,
2.7283973693847656,0.3815999925136566,153,923,,,,,,,
,,153,923,0.38600000739097595,,,,,,
2.2999255657196045,0.3864000141620636,154,929,,,,,,,
,,154,929,0.38181817531585693,,,,,,
2.517758369445801,0.3752000033855438,155,935,,,,,,,
,,155,935,0.38600000739097595,,,,,,
2.3590495586395264,0.40880000591278076,156,941,,,,,,,
,,156,941,0.377454549074173,,,,,,
2.2669849395751953,0.42399999499320984,157,947,,,,,,,
,,157,947,0.3892727196216583,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.4342411756515503,,,
2.729804754257202,0.4007999897003174,158,953,,,,,,,
,,158,953,0.38490909337997437,,,,,,
2.301866292953491,0.40639999508857727,159,959,,,,,,,
,,159,959,0.40781816840171814,,,,,,
2.4504401683807373,0.4311999976634979,160,965,,,,,,,
,,160,965,0.3936363756656647,,,,,,
2.386383533477783,0.42559999227523804,161,971,,,,,,,
,,161,971,0.39563634991645813,,,,,,
2.5250184535980225,0.4016000032424927,162,977,,,,,,,
,,162,977,0.4094545543193817,,,,,,
2.656273126602173,0.41040000319480896,163,983,,,,,,,
,,163,983,0.4169090986251831,,,,,,
2.3981149196624756,0.42879998683929443,164,989,,,,,,,
,,164,989,0.41999998688697815,,,,,,
2.6439027786254883,0.42399999499320984,165,995,,,,,,,
,,165,995,0.4221818149089813,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.356256365776062,,,
2.5712027549743652,0.430400013923645,166,1001,,,,,,,
,,166,1001,0.409818172454834,,,,,,
2.455322504043579,0.42080000042915344,167,1007,,,,,,,
,,167,1007,0.3994545340538025,,,,,,
2.496084451675415,0.4311999976634979,168,1013,,,,,,,
,,168,1013,0.4020000100135803,,,,,,
2.6061654090881348,0.4296000003814697,169,1019,,,,,,,
,,169,1019,0.4150909185409546,,,,,,
2.9176993370056152,0.42239999771118164,170,1025,,,,,,,
,,170,1025,0.4083636403083801,,,,,,
2.923487901687622,0.4352000057697296,171,1031,,,,,,,
,,171,1031,0.4272727370262146,,,,,,
2.694607734680176,0.4359999895095825,172,1037,,,,,,,
,,172,1037,0.4278181791305542,,,,,,
2.8969171047210693,0.40400001406669617,173,1043,,,,,,,
,,173,1043,0.4238181710243225,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.2290996313095093,,,
2.658071517944336,0.4296000003814697,174,1049,,,,,,,
,,174,1049,0.4389090836048126,,,,,,
2.5978074073791504,0.4320000112056732,175,1055,,,,,,,
,,175,1055,0.44254544377326965,,,,,,
2.7093353271484375,0.4047999978065491,176,1061,,,,,,,
,,176,1061,0.4492727220058441,,,,,,
2.8351128101348877,0.41359999775886536,177,1067,,,,,,,
,,177,1067,0.4440000057220459,,,,,,
2.751070022583008,0.42080000042915344,178,1073,,,,,,,
,,178,1073,0.4399999976158142,,,,,,
2.746424674987793,0.42719998955726624,179,1079,,,,,,,
,,179,1079,0.44654545187950134,,,,,,
2.6929309368133545,0.438400000333786,180,1085,,,,,,,
,,180,1085,0.4545454680919647,,,,,,
2.617286205291748,0.446399986743927,181,1091,,,,,,,
,,181,1091,0.455454558134079,,,,,,
2.6323788166046143,0.4311999976634979,182,1097,,,,,,,
,,182,1097,0.4501818120479584,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.196753740310669,,,
2.6881325244903564,0.4368000030517578,183,1103,,,,,,,
,,183,1103,0.45981818437576294,,,,,,
2.690399646759033,0.4415999948978424,184,1109,,,,,,,
,,184,1109,0.45527273416519165,,,,,,
2.8058621883392334,0.438400000333786,185,1115,,,,,,,
,,185,1115,0.46509090065956116,,,,,,
2.9350578784942627,0.4327999949455261,186,1121,,,,,,,
,,186,1121,0.4578181803226471,,,,,,
3.0227015018463135,0.4359999895095825,187,1127,,,,,,,
,,187,1127,0.4583636224269867,,,,,,
2.8491594791412354,0.4408000111579895,188,1133,,,,,,,
,,188,1133,0.4516363739967346,,,,,,
2.851032018661499,0.4392000138759613,189,1139,,,,,,,
,,189,1139,0.4658181965351105,,,,,,
2.8241536617279053,0.4440000057220459,190,1145,,,,,,,
,,190,1145,0.45818182826042175,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.2070109844207764,,,
2.795151710510254,0.4480000138282776,191,1151,,,,,,,
,,191,1151,0.46563637256622314,,,,,,
2.761868953704834,0.4503999948501587,192,1157,,,,,,,
,,192,1157,0.46963635087013245,,,,,,
2.808283567428589,0.4447999894618988,193,1163,,,,,,,
,,193,1163,0.4692727327346802,,,,,,
2.8627631664276123,0.4415999948978424,194,1169,,,,,,,
,,194,1169,0.4729090929031372,,,,,,
2.8588881492614746,0.4392000138759613,195,1175,,,,,,,
,,195,1175,0.4601818323135376,,,,,,
2.822774887084961,0.4431999921798706,196,1181,,,,,,,
,,196,1181,0.4710909128189087,,,,,,
2.8444747924804688,0.4440000057220459,197,1187,,,,,,,
,,197,1187,0.4636363685131073,,,,,,
2.844313621520996,0.4431999921798706,198,1193,,,,,,,
,,198,1193,0.46909090876579285,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.334233045578003,,,
2.842334270477295,0.4431999921798706,199,1199,,,,,,,
,,199,1199,0.46618181467056274,,,,,,
,,200,1200,,,,,3.372994899749756,0.4366999864578247,0.4367000460624695
