lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7000315189361572,0.5970691442489624,0.594330370426178,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.37874120473861694,0.042845673859119415,0.5683333277702332,0.38864436745643616,0.4765412211418152,0.3827430307865143,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.702221691608429,0.6507534980773926,0.6476044058799744,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.50154048204422,0.05174197256565094,0.8633333444595337,0.4559859037399292,0.47090908885002136,0.4633273780345917,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7085743546485901,0.6744128465652466,0.6695534586906433,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.664557695388794,0.09965367615222931,0.9116666913032532,0.5257482528686523,0.5302501320838928,0.5276222229003906,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7028389573097229,0.6881279349327087,0.6801567673683167,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5689370632171631,0.0966510996222496,0.9466666579246521,0.514744758605957,0.7240802645683289,0.5156896710395813,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6684281229972839,,,,,,,,
,,49,0.6780765056610107,0.6848615407943726,0.6779753565788269,0.5934891700744629,0.5934891700744629,0.6390990018844604,0.5571904182434082,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6955325603485107,0.10797657817602158,0.8366666436195374,0.5746039152145386,0.5312845706939697,0.5323832631111145,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6648545265197754,0.6889501810073853,0.6838553547859192,0.6110183596611023,0.6110183596611023,0.6283291578292847,0.5974427461624146,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7137433886528015,0.09100426733493805,0.6299999952316284,0.657130241394043,0.5333473682403564,0.4638630747795105,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6619869470596313,0.7039473056793213,0.7028267979621887,0.6068447232246399,0.6068447232246399,0.6677870750427246,0.5675796270370483,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7583627104759216,0.1257757842540741,0.7450000047683716,0.703125,0.5518313646316528,0.5315729379653931,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6259369850158691,0.7219127416610718,0.7219431400299072,0.6569282412528992,0.6569281816482544,0.6570022106170654,0.6568878293037415,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8001210689544678,0.16036707162857056,0.8833333253860474,0.6729753613471985,0.5892066955566406,0.6110967397689819,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6337102055549622,0.7377042174339294,0.7352617979049683,0.6769616007804871,0.6769616007804871,0.6799349784851074,0.675621509552002,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8605853915214539,0.20896118879318237,0.5833333134651184,0.7651848793029785,0.5537946224212646,0.4585932195186615,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4764149785041809,,,,,,,,
,,99,0.6512768864631653,0.748261570930481,0.7402839660644531,0.6803004741668701,0.6803004741668701,0.6804458498954773,0.6802361011505127,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8473260998725891,0.17580454051494598,0.8199999928474426,0.7132482528686523,0.5699588656425476,0.5789035558700562,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.7325234413146973,0.7540252208709717,0.7453439235687256,0.6886477470397949,0.6886477470397949,0.6951084136962891,0.6860487461090088,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9002530574798584,0.43335533142089844,0.82833331823349,0.8208626508712769,0.5994017720222473,0.6184596419334412,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7320179343223572,0.7589527368545532,0.7449766397476196,0.691986620426178,0.691986620426178,0.6919914484024048,0.6919847130775452,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8818771839141846,0.263594388961792,0.7833333611488342,0.82658451795578,0.5864248275756836,0.586435079574585,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.7550089955329895,0.7598752379417419,0.7466368675231934,0.6978297233581543,0.6978297233581543,0.6988071203231812,0.6974578499794006,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9105963706970215,0.31984972953796387,0.8050000071525574,0.8527728915214539,0.5981163382530212,0.6086410880088806,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.7691437005996704,0.761371910572052,0.7486222982406616,0.7003338932991028,0.700333833694458,0.7035245895385742,0.699154794216156,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9137324094772339,0.37830397486686707,0.8349999785423279,0.8243837952613831,0.6030067205429077,0.624997615814209,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.5068202018737793,,,,,,,,
,,149,0.7710065841674805,0.7620519399642944,0.749410092830658,0.6986644268035889,0.6986644268035889,0.7013360261917114,0.6976615190505981,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9247359037399292,0.39384591579437256,0.8550000190734863,0.8349471688270569,0.6154101490974426,0.646051287651062,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.7561560273170471,0.7620575428009033,0.7494375109672546,0.6944907903671265,0.6944907903671265,0.6946666240692139,0.6944218277931213,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.915768027305603,0.4047747850418091,0.8183333277702332,0.8450704216957092,0.6009805202484131,0.6170399785041809,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.763189435005188,0.7624546885490417,0.7501854300498962,0.6969950199127197,0.6969950199127197,0.6972858905792236,0.6968832612037659,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9044894576072693,0.3200487792491913,0.8100000023841858,0.8406690359115601,0.5971202850341797,0.6093660593032837,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.7675917744636536,0.7625452876091003,0.7505520582199097,0.6986644268035889,0.6986644268035889,0.6988245844841003,0.6986037492752075,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9019036293029785,0.3345116376876831,0.8050000071525574,0.8232834339141846,0.5916993021965027,0.6010434627532959,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.7690085172653198,0.7628992795944214,0.7508208751678467,0.6969950199127197,0.6969950199127197,0.6971538066864014,0.6969339847564697,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8924956321716309,0.2612151503562927,0.79666668176651,0.8483715057373047,0.594654381275177,0.6013071537017822,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.22219514846801758,,,,,,,,
,,199,0.768974781036377,0.7630107402801514,0.7505836486816406,0.6969950199127197,0.6969950199127197,0.6971538066864014,0.6969339847564697,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8883142471313477,0.3061232268810272,0.8016666769981384,0.7772887349128723,0.5802867412567139,0.5861133337020874,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.780444324016571,0.7628183960914612,0.7504525184631348,0.6953255534172058,0.6953255534172058,0.6960736513137817,0.6950346231460571,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9284771084785461,0.4146793484687805,0.8016666769981384,0.8657570481300354,0.5998333096504211,0.6093215942382812,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.7873352766036987,0.7626400589942932,0.7503228783607483,0.6953255534172058,0.6953255534172058,0.6960736513137817,0.6950346231460571,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9142274856567383,0.32075226306915283,0.8349999785423279,0.8686179518699646,0.6128420829772949,0.6372541189193726,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.7946294546127319,0.7628852725028992,0.750708818435669,0.6944907903671265,0.6944907903671265,0.6956446170806885,0.6940397024154663,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9036091566085815,0.3356066346168518,0.824999988079071,0.8338468074798584,0.6010137796401978,0.6193790435791016,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.7866883873939514,0.7631305456161499,0.7507658004760742,0.6936560869216919,0.6936560869216919,0.6942456364631653,0.6934235095977783,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9025638103485107,0.3411439061164856,0.7983333468437195,0.8197623491287231,0.588935136795044,0.5952613353729248,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.1335614174604416,,,,,,,,
,,249,0.787649929523468,0.7631165981292725,0.75070720911026,0.6936560869216919,0.6936560869216919,0.6942456364631653,0.6934235095977783,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9118067622184753,0.3011029362678528,0.8216666579246521,0.8910651206970215,0.6120587587356567,0.6315405964851379,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.787781834602356,0.7631388902664185,0.7506595849990845,0.6936560869216919,0.6936560869216919,0.6942456364631653,0.6934235095977783,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.91015625,0.31423133611679077,0.824999988079071,0.8338468074798584,0.6010137796401978,0.6193790435791016,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.7893858551979065,0.7631807327270508,0.7507593631744385,0.691986620426178,0.6919866800308228,0.6926443576812744,0.6917234659194946,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9273768067359924,0.38270699977874756,0.8333333134651184,0.8677376508712769,0.6119148135185242,0.6355596780776978,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.7908043265342712,0.7632503509521484,0.7508518695831299,0.6911519169807434,0.6911519169807434,0.6918448805809021,0.6908727884292603,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9187390208244324,0.3490205407142639,0.8316666483879089,0.8668574094772339,0.6110019683837891,0.6338788866996765,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.7937844395637512,0.7632977962493896,0.7509101629257202,0.6953255534172058,0.6953255534172058,0.6963373422622681,0.6949325203895569,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9285870790481567,0.3127850294113159,0.8399999737739563,0.9007482528686523,0.6219609975814819,0.6501372456550598,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.28877830505371094,,,,,,,,
