lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,19,0.4102688133716583,0.75705486536026,0.3179160952568054,0.8875250816345215,0.5149036049842834,0.8250106573104858,0.4999433159828186,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8827100396156311,0.7612804174423218,0.7699999809265137,0.7819329500198364,0.7399752140045166,0.7472527027130127,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.3772997558116913,0.7640120387077332,0.3253938853740692,0.8866324424743652,0.5160889625549316,0.75452721118927,0.5029147863388062,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8693540692329407,0.7571292519569397,0.7950000166893005,0.7638416886329651,0.7517669200897217,0.7571017742156982,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.33721065521240234,0.7711464762687683,0.3356551229953766,0.8868556022644043,0.5212838053703308,0.7447196841239929,0.5130897760391235,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.915857195854187,0.8235040307044983,0.8149999976158142,0.8136230707168579,0.7786107063293457,0.7900053858757019,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.30969464778900146,0.7777825593948364,0.3436509966850281,0.8877482414245605,0.5386841893196106,0.7360117435455322,0.5444058775901794,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.9074794054031372,0.8084279298782349,0.8299999833106995,0.8241865038871765,0.79340660572052,0.8046875,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.34285104274749756,0.7848821878433228,0.35043567419052124,0.8875250816345215,0.524196445941925,0.7589737772941589,0.5184013843536377,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.9250849485397339,0.8620768785476685,0.8100000023841858,0.8457989692687988,0.7889610528945923,0.795059859752655,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.4396135210990906,0.7914428114891052,0.35717305541038513,0.8868556022644043,0.51537024974823,0.7710307836532593,0.501319944858551,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.9326128959655762,0.868539571762085,0.8550000190734863,0.8366925716400146,0.821283757686615,0.8281939625740051,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.3003007471561432,0.798316240310669,0.3726959228515625,0.8873019218444824,0.5578624606132507,0.7187497615814209,0.5745136737823486,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.903958261013031,0.8119508028030396,0.8700000047683716,0.8472559452056885,0.8404761552810669,0.843731164932251,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.318044513463974,0.8000190854072571,0.3760092556476593,0.8888640999794006,0.54184889793396,0.7520612478256226,0.54964280128479,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.934677004814148,0.867901086807251,0.7900000214576721,0.831714391708374,0.7749597430229187,0.7760000228881836,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.48264631628990173,,,,,,,,
,,51,0.33176329731941223,0.7998399138450623,0.3757559061050415,0.8888640999794006,0.5367801189422607,0.7617161273956299,0.5409831404685974,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.944269061088562,0.8775033354759216,0.8550000190734863,0.8621903657913208,0.8217560052871704,0.8354096412658691,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.3474293351173401,0.7996949553489685,0.3754250109195709,0.8881946206092834,0.5304882526397705,0.7604891061782837,0.5299076437950134,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9307916164398193,0.8604580163955688,0.8399999737739563,0.8414279222488403,0.8051215410232544,0.8176637887954712,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.3551192581653595,0.7996225357055664,0.37541133165359497,0.8886409401893616,0.5307403802871704,0.7726218700408936,0.5302446484565735,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.945361852645874,0.8951566815376282,0.8650000095367432,0.8743321895599365,0.832542359828949,0.8467607498168945,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.36666378378868103,0.7994794845581055,0.3754626512527466,0.8884177803993225,0.5280799269676208,0.7752089500427246,0.5253982543945312,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9587178230285645,0.9137332439422607,0.8799999952316284,0.8746964335441589,0.8489371538162231,0.8597475290298462,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.3711211085319519,0.7991138696670532,0.3751496970653534,0.8881946206092834,0.5262642502784729,0.7747787237167358,0.5220675468444824,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9364982843399048,0.8718408346176147,0.8799999952316284,0.8746964335441589,0.8489371538162231,0.8597475290298462,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.3739580512046814,0.7986805438995361,0.37474170327186584,0.8879714608192444,0.5252934098243713,0.7707143425941467,0.520312488079071,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9457260370254517,0.8837340474128723,0.875,0.8609762191772461,0.8444560766220093,0.8518913388252258,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.35531702637672424,0.7988901138305664,0.3754851818084717,0.8888640999794006,0.5300216674804688,0.7823574542999268,0.5288607478141785,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9513113498687744,0.8747091293334961,0.875,0.8660757541656494,0.8435897827148438,0.8532476425170898,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3290242552757263,0.799115777015686,0.37647444009780884,0.8886409401893616,0.5358092188835144,0.7587304711341858,0.539322018623352,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9500971436500549,0.8946182727813721,0.8600000143051147,0.865711510181427,0.8268228769302368,0.8404558897018433,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.3130584955215454,0.7993272542953491,0.37738603353500366,0.8893104195594788,0.5497042536735535,0.7487735748291016,0.5624188780784607,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9337056875228882,0.8978898525238037,0.8450000286102295,0.8551481366157532,0.812000036239624,0.8254061937332153,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3193244934082031,0.7990540862083435,0.37689077854156494,0.8895335793495178,0.5430719256401062,0.7627815008163452,0.5516519546508789,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9296988248825073,0.8614354133605957,0.8299999833106995,0.8343856334686279,0.7953667640686035,0.8077793121337891,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.33839574456214905,0.7987270355224609,0.37600505352020264,0.8884177803993225,0.5331487655639648,0.7595113515853882,0.5346554517745972,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9500971436500549,0.8902901411056519,0.8500000238418579,0.8637688159942627,0.8179117441177368,0.8316687345504761,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3592804968357086,0.7984582185745239,0.37540894746780396,0.8884177803993225,0.5289247632026672,0.7720405459403992,0.5269685983657837,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9358911514282227,0.895569920539856,0.8799999952316284,0.8746964335441589,0.8489371538162231,0.8597475290298462,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.12303711473941803,,,,,,,,
,,99,0.361093133687973,0.7984445691108704,0.3754377067089081,0.8884177803993225,0.5289247632026672,0.7720405459403992,0.5269685983657837,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9547110795974731,0.9287074208259583,0.8799999952316284,0.8746964335441589,0.8489371538162231,0.8597475290298462,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.36237797141075134,0.7984506487846375,0.3754723072052002,0.8886409401893616,0.5290508270263672,0.778855562210083,0.5271324515342712,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.950947105884552,0.8868468403816223,0.875,0.8660757541656494,0.8435897827148438,0.8532476425170898,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.363010972738266,0.7984386682510376,0.3754477798938751,0.8884177803993225,0.5280799269676208,0.7752089500427246,0.5253982543945312,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9474259614944458,0.8652671575546265,0.8799999952316284,0.8644973039627075,0.8508648872375488,0.8571428656578064,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3633836507797241,0.7984548211097717,0.3753909766674042,0.8884177803993225,0.5280799269676208,0.7752089500427246,0.5253982543945312,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9397765398025513,0.904289722442627,0.8600000143051147,0.8555123805999756,0.8262032270431519,0.8377940058708191,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.3640630841255188,0.7984727025032043,0.37543627619743347,0.8884177803993225,0.5280799269676208,0.7752089500427246,0.5253982543945312,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9390480518341064,0.8988874554634094,0.8949999809265137,0.8852598667144775,0.8676283359527588,0.8755887746810913,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3637942969799042,0.798481285572052,0.3754432201385498,0.8884177803993225,0.5280799269676208,0.7752089500427246,0.5253982543945312,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.954346776008606,0.8988794088363647,0.8999999761581421,0.8938805460929871,0.8727022409439087,0.8820616006851196,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.3629622459411621,0.7985243797302246,0.3754887878894806,0.8884177803993225,0.5289247632026672,0.7720405459403992,0.5269685983657837,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9413550496101379,0.8842807412147522,0.8600000143051147,0.8555123805999756,0.8262032270431519,0.8377940058708191,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.36380550265312195,0.7985326647758484,0.37546491622924805,0.8886409401893616,0.5290508270263672,0.778855562210083,0.5271324515342712,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9663671851158142,0.931020975112915,0.8849999904632568,0.8782175779342651,0.854985773563385,0.864987850189209,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.36557987332344055,0.7985304594039917,0.37538307905197144,0.8884177803993225,0.5280799269676208,0.7752089500427246,0.5253982543945312,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.972680926322937,0.9304159879684448,0.9049999713897705,0.9076007604598999,0.876725435256958,0.8894545435905457,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.36600616574287415,0.7985748052597046,0.3754507899284363,0.8884177803993225,0.5280799269676208,0.7752089500427246,0.5253982543945312,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9536182880401611,0.9020280838012695,0.8600000143051147,0.8402136564254761,0.8274894952774048,0.8333333134651184,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3661463260650635,0.7985833883285522,0.37553316354751587,0.8884177803993225,0.5280799269676208,0.7752089500427246,0.5253982543945312,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.9661242961883545,0.9342806339263916,0.9100000262260437,0.9111219048500061,0.882858395576477,0.894810676574707,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.36759263277053833,0.7985703349113464,0.37552058696746826,0.8884177803993225,0.5280799269676208,0.7752089500427246,0.5253982543945312,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.9372267723083496,0.8758803009986877,0.875,0.8813744783401489,0.8429413437843323,0.8569753170013428,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.36764657497406006,0.7985713481903076,0.37554651498794556,0.8884177803993225,0.5280799269676208,0.7752089500427246,0.5253982543945312,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.9520397782325745,0.9055663347244263,0.9100000262260437,0.8958232402801514,0.8880952596664429,0.8918139338493347,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.24398137629032135,,,,,,,,
,,151,0.3676062226295471,0.798579216003418,0.37555360794067383,0.8884177803993225,0.5280799269676208,0.7752089500427246,0.5253982543945312,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.9542253613471985,0.9120874404907227,0.8799999952316284,0.8644973039627075,0.8508648872375488,0.8571428656578064,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.367496132850647,0.7985772490501404,0.37555524706840515,0.8884177803993225,0.5280799269676208,0.7752089500427246,0.5253982543945312,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.9653958082199097,0.928725004196167,0.8949999809265137,0.8801602721214294,0.8692651987075806,0.8743981719017029,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3673494756221771,0.798581600189209,0.3755677342414856,0.8884177803993225,0.5280799269676208,0.7752089500427246,0.5253982543945312,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.9509470462799072,0.906388521194458,0.8650000095367432,0.8641330599784851,0.8317844867706299,0.8442502021789551,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.3673137426376343,0.7985796928405762,0.37556540966033936,0.8884177803993225,0.5280799269676208,0.7752089500427246,0.5253982543945312,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.9592034816741943,0.9230733513832092,0.8899999856948853,0.8868383169174194,0.8602442145347595,0.871435284614563,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3670834004878998,0.7985875010490417,0.3755803108215332,0.8884177803993225,0.5280799269676208,0.7752089500427246,0.5253982543945312,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9606605172157288,0.9132932424545288,0.8999999761581421,0.8938805460929871,0.8727022409439087,0.8820616006851196,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.36690786480903625,0.7985889911651611,0.37556785345077515,0.8884177803993225,0.5280799269676208,0.7752089500427246,0.5253982543945312,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.9460903406143188,0.9186315536499023,0.8650000095367432,0.8692326545715332,0.8320231437683105,0.8455333709716797,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.36683377623558044,0.7985845804214478,0.3755674958229065,0.8884177803993225,0.5280799269676208,0.7752089500427246,0.5253982543945312,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.9582321643829346,0.9269858598709106,0.875,0.8711752891540527,0.8430591225624084,0.8545454740524292,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.36664217710494995,0.7985855340957642,0.37557047605514526,0.8884177803993225,0.5280799269676208,0.7752089500427246,0.5253982543945312,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.9514327049255371,0.9060620069503784,0.8849999904632568,0.8578193187713623,0.8615507483482361,0.859649121761322,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.36630621552467346,0.7985904216766357,0.3755587041378021,0.8884177803993225,0.5280799269676208,0.7752089500427246,0.5253982543945312,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.9609034061431885,0.9156156778335571,0.8899999856948853,0.8970373868942261,0.8593406677246094,0.8736213445663452,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.36607927083969116,0.7986000180244446,0.3755919933319092,0.8884177803993225,0.5280799269676208,0.7752089500427246,0.5253982543945312,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.9516755938529968,0.8925029039382935,0.8899999856948853,0.8766391277313232,0.8625526428222656,0.8690476417541504,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.3659301698207855,0.7986065745353699,0.3755941390991211,0.8884177803993225,0.5280799269676208,0.7752089500427246,0.5253982543945312,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.9511898756027222,0.9182718992233276,0.8899999856948853,0.8766391277313232,0.8625526428222656,0.8690476417541504,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.3658919930458069,0.7986006736755371,0.3755754828453064,0.8884177803993225,0.5280799269676208,0.7752089500427246,0.5253982543945312,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.9345556497573853,0.8743151426315308,0.8650000095367432,0.843734860420227,0.8338837027549744,0.8385119438171387,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.6662899851799011,,,,,,,,
,,199,0.36584097146987915,0.798603892326355,0.3755929470062256,0.8884177803993225,0.5280799269676208,0.7752089500427246,0.5253982543945312,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.9488829970359802,0.9080634117126465,0.8700000047683716,0.8574550747871399,0.8382352590560913,0.8466800451278687,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.3317990303039551,0.79282146692276,0.3281862735748291,0.8823923468589783,0.5246760249137878,0.654546856880188,0.5211613774299622,0.5246760249137878
