lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,191,,,,,,,5,0.9396557211875916,nan,0.8159999847412109,0.5407844185829163,0.5672205686569214,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,0.6157791614532471,,,,,,,
,,223,0.23615063726902008,0.8830623626708984,nan,0.9419999718666077,0.4681118130683899,0.4932921826839447,6,,,,,,,,,,,,,
,,223,,,,,,,6,0.9126616716384888,nan,0.7760000228881836,0.49247318506240845,0.5046983957290649,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,224,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,7,,,,,,0.2020801305770874,,,,,,,
,,255,0.24966773390769958,0.8697037696838379,nan,0.9419999718666077,0.4681118130683899,0.4909956455230713,7,,,,,,,,,,,,,
,,255,,,,,,,7,0.9368963241577148,nan,0.7799999713897705,0.4725390374660492,0.48394909501075745,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.24503038823604584,0.87335604429245,nan,0.9419999718666077,0.4681118130683899,0.4909956455230713,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.9161719679832458,nan,0.828000009059906,0.5330382585525513,0.550180971622467,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,0.21272265911102295,,,,,,,
,,319,0.24215401709079742,0.8784731030464172,nan,0.9419999718666077,0.4681118130683899,0.49133872985839844,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.9085561037063599,nan,0.8199999928474426,0.5183014273643494,0.5403138399124146,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,0.7039021849632263,,,,,,,
,,351,0.24376918375492096,0.869316577911377,nan,0.9399999976158142,0.45758548378944397,0.4802838861942291,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.8571048974990845,nan,0.8080000281333923,0.533592700958252,0.5532033443450928,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.24199198186397552,0.878713071346283,nan,0.9399999976158142,0.46698182821273804,0.4877309203147888,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.8742520213127136,nan,0.8600000143051147,0.5495008230209351,0.5684702396392822,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,1.0932499170303345,,,,,,,
,,415,0.24490220844745636,0.8755344748497009,nan,0.9419999718666077,0.4681118130683899,0.4909956455230713,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.845722496509552,nan,0.828000009059906,0.5438286066055298,0.5629280209541321,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.2393774837255478,0.8807846903800964,nan,0.9419999718666077,0.4681118130683899,0.4909956455230713,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.8713907599449158,nan,0.8240000009536743,0.5587664842605591,0.5883636474609375,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,0.6027330756187439,,,,,,,
,,479,0.24207378923892975,0.8797580003738403,nan,0.9419999718666077,0.4681118130683899,0.4909956455230713,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.8449420928955078,nan,0.8199999928474426,0.5429583191871643,0.5687037706375122,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.5193466544151306,,,,,,,
,,511,0.23480376601219177,0.8774900436401367,nan,0.9419999718666077,0.4681118130683899,0.493466854095459,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.9183234572410583,nan,0.8199999928474426,0.5324000120162964,0.5514179468154907,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.2357887625694275,0.8796289563179016,nan,0.9419999718666077,0.4681118130683899,0.4909956455230713,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.9164970517158508,nan,0.8399999737739563,0.5672299861907959,0.5855605006217957,,,,,,,,
,,544,,,,,,,17,,,,,,,0.30369725823402405,0.8425018191337585,nan,0.9390000104904175,0.43390101194381714,0.4505159854888916,0.4339010715484619
