lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,307,0.3021668493747711,0.8819962739944458,nan,0.9279999732971191,0.46056991815567017,0.45783334970474243,6,,,,,,,,,,,,,
,,307,,,,,,,6,0.7673150300979614,nan,0.8971428275108337,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,308,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,7,,,,,,0.34522193670272827,,,,,,,
,,351,0.3105832636356354,0.878558337688446,nan,0.9340000152587891,0.4738011360168457,0.4756060540676117,7,,,,,,,,,,,,,
,,351,,,,,,,7,0.7543209195137024,nan,0.8971428275108337,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,395,0.3052279055118561,0.8882072567939758,nan,0.9340000152587891,0.47335609793663025,0.4733315408229828,8,,,,,,,,,,,,,
,,395,,,,,,,8,0.7608968019485474,nan,0.9085714221000671,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,396,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,9,,,,,,0.36359864473342896,,,,,,,
,,439,0.31085488200187683,0.8903522491455078,nan,0.9279999732971191,0.46996626257896423,0.4643251299858093,9,,,,,,,,,,,,,
,,439,,,,,,,9,0.7651509642601013,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,440,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,10,,,,,,0.31340837478637695,,,,,,,
,,483,0.2937573790550232,0.8945959210395813,nan,0.9340000152587891,0.4639597535133362,0.46700388193130493,10,,,,,,,,,,,,,
,,483,,,,,,,10,0.7592684030532837,nan,0.9142857193946838,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,484,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,11,,,,,,0.22117631137371063,,,,,,,
,,527,0.3094366192817688,0.8846259117126465,nan,0.9300000071525574,0.4710962176322937,0.46720051765441895,11,,,,,,,,,,,,,
,,527,,,,,,,11,0.772852897644043,nan,0.9142857193946838,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,528,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,12,,,,,,0.14826549589633942,,,,,,,
,,571,0.3028774559497833,0.8356615304946899,nan,0.9380000233650208,0.47606101632118225,0.479966402053833,12,,,,,,,,,,,,,
,,571,,,,,,,12,0.7521161437034607,nan,0.8857142925262451,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,572,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,13,,,,,,0.7848743796348572,,,,,,,
,,615,0.29826945066452026,0.901656448841095,nan,0.9319999814033508,0.4628297686576843,0.46391868591308594,13,,,,,,,,,,,,,
,,615,,,,,,,13,0.7672919034957886,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,616,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,14,,,,,,0.21715600788593292,,,,,,,
,,659,0.31125760078430176,0.8522753715515137,nan,0.9340000152587891,0.4738011360168457,0.47325652837753296,14,,,,,,,,,,,,,
,,659,,,,,,,14,0.7630228996276855,nan,0.9142857193946838,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,660,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,15,,,,,,1.6665451526641846,,,,,,,
,,703,0.3015943467617035,0.8594793677330017,nan,0.9380000233650208,0.47606101632118225,0.479966402053833,15,,,,,,,,,,,,,
,,703,,,,,,,15,0.7702869772911072,nan,0.9171428680419922,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,704,,,,,,,,,,,,,,,,,,,,
,,747,0.3014396131038666,0.89601069688797,nan,0.9319999814033508,0.47222620248794556,0.47019901871681213,16,,,,,,,,,,,,,
,,747,,,,,,,16,0.7522842288017273,nan,0.8971428275108337,nan,nan,,,,,,,,
,,748,,,,,,,17,,,,,,,0.3063434660434723,0.8247577548027039,nan,0.9259999990463257,0.4448421001434326,0.44635623693466187,0.4448421001434326
