lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6944661140441895,0.5522852540016174,0.5624758005142212,0.5041736364364624,0.5041736364364624,0.7510477900505066,0.34254151582717896,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.6130068302154541,0.6206623315811157,0.5350000262260437,0.5559012293815613,0.6063179969787598,0.48377785086631775,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6912479996681213,0.5916706323623657,0.5879955887794495,0.5058430433273315,0.5058431029319763,0.6360921859741211,0.35042059421539307,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5942593812942505,0.5804030299186707,0.5550000071525574,0.5586058497428894,0.6216777563095093,0.4908320903778076,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6854420900344849,0.6145161390304565,0.6056208610534668,0.5559265613555908,0.5559265613555908,0.597819983959198,0.5026795864105225,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7200080752372742,0.7368898391723633,0.6549999713897705,0.6515700221061707,0.65244460105896,0.6518580317497253,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6813035607337952,0.6309124231338501,0.6196088194847107,0.5584307312965393,0.5584307312965393,0.6042039394378662,0.5039570331573486,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.814525842666626,0.7871897220611572,0.7400000095367432,0.7404961585998535,0.7407852411270142,0.7399740219116211,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6746709942817688,0.6323727965354919,0.619670033454895,0.5834724307060242,0.5834724307060242,0.6078983545303345,0.5584850311279297,4,,,,,,,,,,,,,,,
