lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,99,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,11,,,,,,0.6278191804885864,,,,,,,
,,107,0.42385128140449524,0.7868906259536743,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,11,,,,,,,,,,,,,
,,107,,,,,,,11,0.9150398373603821,nan,0.7714285850524902,0.4709688127040863,0.47971081733703613,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,108,,,,,,,,,,,,,,,,,,,,
,,116,0.430372416973114,0.7880280613899231,nan,0.9340000152587891,0.3981851041316986,0.3832223415374756,12,,,,,,,,,,,,,
,,116,,,,,,,12,0.8833559155464172,nan,0.7285714149475098,0.3840722441673279,0.3645356595516205,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,117,,,,,,,,,,,,,,,,,,,,
,,125,0.4301074743270874,0.7878126502037048,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,13,,,,,,,,,,,,,
,,125,,,,,,,13,0.8751617670059204,nan,0.8428571224212646,0.5257142782211304,0.5475842952728271,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,126,,,,,,,,,,,,,,,,,,,,
,,134,0.42716172337532043,0.7910977602005005,nan,0.9340000152587891,0.3981851041316986,0.3832223415374756,14,,,,,,,,,,,,,
,,134,,,,,,,14,0.946088433265686,nan,0.7714285850524902,0.4050082266330719,0.3893752992153168,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,135,,,,,,,,,,,,,,,,,,,,
,,143,0.42545458674430847,0.788351833820343,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,15,,,,,,,,,,,,,
,,143,,,,,,,15,0.9233322143554688,nan,0.7857142686843872,0.44500821828842163,0.45600801706314087,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,16,,,,,,0.5521390438079834,,,,,,,
,,152,0.4302666485309601,0.7871730327606201,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,16,,,,,,,,,,,,,
,,152,,,,,,,16,0.9573383331298828,nan,0.800000011920929,0.4454843997955322,0.4457245469093323,,,,,,,,
,,153,,,,,,,17,,,,,,,0.4707545340061188,0.8304295539855957,nan,0.9330000281333923,0.3984060287475586,0.3833521902561188,0.3984060287475586
