val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.303312063217163,0.10000000149011612,0,5,,,,,,
,,0,5,0.10363636165857315,,,,,
2.26483154296875,0.164000004529953,1,11,,,,,,
,,1,11,0.14018182456493378,,,,,
2.177819013595581,0.17599999904632568,2,17,,,,,,
,,2,17,0.16236363351345062,,,,,
2.548900842666626,0.14000000059604645,3,23,,,,,,
,,3,23,0.20690909028053284,,,,,
2.468209743499756,0.25200000405311584,4,29,,,,,,
,,4,29,0.22163636982440948,,,,,
3.2338945865631104,0.2240000069141388,5,35,,,,,,
,,5,35,0.21381817758083344,,,,,
2.9780373573303223,0.1679999977350235,6,41,,,,,,
,,6,41,0.25963637232780457,,,,,
2.119915008544922,0.2199999988079071,7,47,,,,,,
,,7,47,0.2720000147819519,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.946791410446167,,
2.1717193126678467,0.24400000274181366,8,53,,,,,,
,,8,53,0.3256363570690155,,,,,
3.119194746017456,0.23199999332427979,9,59,,,,,,
,,9,59,0.32763636112213135,,,,,
2.0459794998168945,0.2800000011920929,10,65,,,,,,
,,10,65,0.3720000088214874,,,,,
2.4394936561584473,0.20399999618530273,11,71,,,,,,
,,11,71,0.3752727210521698,,,,,
1.995700716972351,0.3479999899864197,12,77,,,,,,
,,12,77,0.40454545617103577,,,,,
1.9974908828735352,0.30399999022483826,13,83,,,,,,
,,13,83,0.38999998569488525,,,,,
2.130610942840576,0.2639999985694885,14,89,,,,,,
,,14,89,0.45636364817619324,,,,,
2.4878575801849365,0.2280000001192093,15,95,,,,,,
,,15,95,0.46454545855522156,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.616913080215454,,
2.0232863426208496,0.35600000619888306,16,101,,,,,,
,,16,101,0.4612727165222168,,,,,
2.1312007904052734,0.25999999046325684,17,107,,,,,,
,,17,107,0.45690909028053284,,,,,
