lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7524252533912659,0.4976818561553955,0.5449787974357605,0.4758928716182709,0.4758928716182709,0.42995962500572205,0.3731130361557007,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.6312860250473022,0.058932866901159286,0.8174999952316284,0.6454979181289673,0.5309959650039673,0.5195392966270447,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,2.1441495418548584,0.5735126733779907,0.6095298528671265,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5557543039321899,0.04537570849061012,0.39750000834465027,0.6142914295196533,0.515333354473114,0.3174302875995636,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.8880106806755066,0.5840272903442383,0.6002522110939026,0.5060268044471741,0.5060268044471741,0.6515219807624817,0.3499871492385864,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.515006959438324,0.04613252729177475,0.6899999976158142,0.5424368977546692,0.5063242316246033,0.44422033429145813,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.9755284190177917,0.5957688093185425,0.6076056957244873,0.5024553537368774,0.5024553537368774,0.6315691471099854,0.3407083749771118,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.58417809009552,0.05105388164520264,0.7450000047683716,0.5336911082267761,0.5057670474052429,0.4624505937099457,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7384133338928223,0.5871874094009399,0.5964065194129944,0.5319196581840515,0.5319196581840515,0.6066329479217529,0.43251660466194153,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6396342515945435,0.1719842106103897,0.8174999952316284,0.6083283424377441,0.5235930681228638,0.50933438539505,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.9344682097434998,0.5984163284301758,0.6035717725753784,0.5064732432365417,0.506473183631897,0.6288321018218994,0.3528037965297699,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.5811966061592102,0.052702996879816055,0.6725000143051147,0.5705625414848328,0.5101139545440674,0.4422624409198761,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,1.5990482568740845,0.6159811019897461,0.6129190921783447,0.5,0.5,0.5,0.33372974395751953,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7847346067428589,0.2563689947128296,0.8374999761581421,0.7301729321479797,0.5512934327125549,0.5535637736320496,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.8828305602073669,,,,,,,,
,,55,1.3720289468765259,0.6136249303817749,0.6119736433029175,0.5011160969734192,0.5011160373687744,0.5660696625709534,0.33854591846466064,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8056052923202515,0.3315466046333313,0.762499988079071,0.6914132833480835,0.5325381755828857,0.5031315684318542,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,1.7345056533813477,0.6123954057693481,0.6117502450942993,0.5006696581840515,0.5006696581840515,0.6073105335235596,0.33560818433761597,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8668256402015686,0.3607303500175476,0.8899999856948853,0.7944742441177368,0.5861387252807617,0.6153509616851807,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.6754480600357056,0.6141790151596069,0.6133512258529663,0.5013392567634583,0.501339316368103,0.5940860509872437,0.3382589519023895,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.803418755531311,0.2233206033706665,0.7425000071525574,0.6439077854156494,0.5235186815261841,0.4844264090061188,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.7683277130126953,0.6155799627304077,0.6146294474601746,0.5013392567634583,0.501339316368103,0.6074787378311157,0.3378692865371704,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8386006951332092,0.32748833298683167,0.824999988079071,0.7608824968338013,0.5538461208343506,0.5531154274940491,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
