val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2571659088134766,0.12399999797344208,0,5,,,,,,
,,0,5,0.16418181359767914,,,,,
2.2841272354125977,0.1599999964237213,1,11,,,,,,
,,1,11,0.09254545718431473,,,,,
2.266145944595337,0.2280000001192093,2,17,,,,,,
,,2,17,0.12981818616390228,,,,,
2.4339022636413574,0.2160000056028366,3,23,,,,,,
,,3,23,0.19327272474765778,,,,,
3.918398141860962,0.19599999487400055,4,29,,,,,,
,,4,29,0.23000000417232513,,,,,
42.67389678955078,0.09600000083446503,5,35,,,,,,
,,5,35,0.2298181802034378,,,,,
7.276933193206787,0.1679999977350235,6,41,,,,,,
,,6,41,0.20927272737026215,,,,,
3.504594087600708,0.2160000056028366,7,47,,,,,,
,,7,47,0.2712727189064026,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9743378162384033,,
5.197526454925537,0.18000000715255737,8,53,,,,,,
,,8,53,0.2834545373916626,,,,,
3.2013742923736572,0.2639999985694885,9,59,,,,,,
,,9,59,0.3094545602798462,,,,,
2.214191198348999,0.30799999833106995,10,65,,,,,,
,,10,65,0.33854544162750244,,,,,
3.836620569229126,0.20000000298023224,11,71,,,,,,
,,11,71,0.35890910029411316,,,,,
3.0525851249694824,0.2199999988079071,12,77,,,,,,
,,12,77,0.3447272777557373,,,,,
3.671231985092163,0.25200000405311584,13,83,,,,,,
,,13,83,0.39854544401168823,,,,,
3.830841064453125,0.2240000069141388,14,89,,,,,,
,,14,89,0.3465454578399658,,,,,
2.4552736282348633,0.2680000066757202,15,95,,,,,,
,,15,95,0.39327272772789,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2500193119049072,,
2.579420804977417,0.3440000116825104,16,101,,,,,,
,,16,101,0.44545453786849976,,,,,
3.105682611465454,0.328000009059906,17,107,,,,,,
,,17,107,0.4647272825241089,,,,,
2.5562362670898438,0.3400000035762787,18,113,,,,,,
,,18,113,0.48418182134628296,,,,,
3.283376455307007,0.30799999833106995,19,119,,,,,,
,,19,119,0.4699999988079071,,,,,
3.118225336074829,0.3440000116825104,20,125,,,,,,
,,20,125,0.5096363425254822,,,,,
4.941930294036865,0.1720000058412552,21,131,,,,,,
,,21,131,0.5201818346977234,,,,,
3.72283673286438,0.29600000381469727,22,137,,,,,,
,,22,137,0.46799999475479126,,,,,
3.639096260070801,0.3720000088214874,23,143,,,,,,
,,23,143,0.5163636207580566,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0996363162994385,,
3.8804433345794678,0.30799999833106995,24,149,,,,,,
,,24,149,0.5152727365493774,,,,,
4.574855327606201,0.20000000298023224,25,155,,,,,,
,,25,155,0.5318182110786438,,,,,
2.3810558319091797,0.3199999928474426,26,161,,,,,,
,,26,161,0.5105454325675964,,,,,
3.407681465148926,0.2759999930858612,27,167,,,,,,
,,27,167,0.5576363801956177,,,,,
3.877736806869507,0.3720000088214874,28,173,,,,,,
,,28,173,0.5661818385124207,,,,,
3.5929300785064697,0.2879999876022339,29,179,,,,,,
,,29,179,0.6327272653579712,,,,,
3.8762731552124023,0.2759999930858612,30,185,,,,,,
,,30,185,0.618363618850708,,,,,
3.849233865737915,0.3240000009536743,31,191,,,,,,
,,31,191,0.6181818246841431,,,,,
4.870809555053711,0.2720000147819519,32,197,,,,,,
,,32,197,0.6381818056106567,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1898276805877686,,
3.351560354232788,0.3240000009536743,33,203,,,,,,
,,33,203,0.6009091138839722,,,,,
5.565157890319824,0.2919999957084656,34,209,,,,,,
,,34,209,0.6569091081619263,,,,,
4.012781620025635,0.2800000011920929,35,215,,,,,,
,,35,215,0.5841818451881409,,,,,
4.840226650238037,0.2720000147819519,36,221,,,,,,
,,36,221,0.6310908794403076,,,,,
3.8079380989074707,0.3400000035762787,37,227,,,,,,
,,37,227,0.6478182077407837,,,,,
4.389642715454102,0.2840000092983246,38,233,,,,,,
,,38,233,0.6723636388778687,,,,,
4.790502071380615,0.23999999463558197,39,239,,,,,,
,,39,239,0.6929090619087219,,,,,
5.485075950622559,0.30000001192092896,40,245,,,,,,
,,40,245,0.675636351108551,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.6880143284797668,,
3.682722568511963,0.3160000145435333,41,251,,,,,,
,,41,251,0.704909086227417,,,,,
5.157909393310547,0.24400000274181366,42,257,,,,,,
,,42,257,0.6592727303504944,,,,,
3.8648147583007812,0.328000009059906,43,263,,,,,,
,,43,263,0.6585454344749451,,,,,
4.542947292327881,0.3199999928474426,44,269,,,,,,
,,44,269,0.6843636631965637,,,,,
4.675663471221924,0.3199999928474426,45,275,,,,,,
,,45,275,0.7054545283317566,,,,,
5.770219326019287,0.2840000092983246,46,281,,,,,,
,,46,281,0.7252727150917053,,,,,
4.208968162536621,0.328000009059906,47,287,,,,,,
,,47,287,0.7316363453865051,,,,,
5.451878547668457,0.30399999022483826,48,293,,,,,,
,,48,293,0.7216363549232483,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.553686261177063,,
6.098415851593018,0.328000009059906,49,299,,,,,,
,,49,299,0.663454532623291,,,,,
5.318575382232666,0.30000001192092896,50,305,,,,,,
,,50,305,0.7192727327346802,,,,,
4.8931379318237305,0.2680000066757202,51,311,,,,,,
,,51,311,0.7514545321464539,,,,,
4.402370929718018,0.3319999873638153,52,317,,,,,,
,,52,317,0.7279999852180481,,,,,
5.348105430603027,0.3319999873638153,53,323,,,,,,
,,53,323,0.7656363844871521,,,,,
4.748776912689209,0.335999995470047,54,329,,,,,,
,,54,329,0.7580000162124634,,,,,
4.328606128692627,0.3319999873638153,55,335,,,,,,
,,55,335,0.7741818428039551,,,,,
4.5520100593566895,0.3720000088214874,56,341,,,,,,
,,56,341,0.7683636546134949,,,,,
4.869586944580078,0.2840000092983246,57,347,,,,,,
,,57,347,0.7932727336883545,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6183902025222778,,
6.062300682067871,0.31200000643730164,58,353,,,,,,
,,58,353,0.7400000095367432,,,,,
3.920153856277466,0.328000009059906,59,359,,,,,,
,,59,359,0.774545431137085,,,,,
4.4760847091674805,0.35600000619888306,60,365,,,,,,
,,60,365,0.7761818170547485,,,,,
6.955589294433594,0.25600001215934753,61,371,,,,,,
,,61,371,0.7923636436462402,,,,,
5.219871997833252,0.2919999957084656,62,377,,,,,,
,,62,377,0.7923636436462402,,,,,
3.9448020458221436,0.3240000009536743,63,383,,,,,,
,,63,383,0.79872727394104,,,,,
4.8476881980896,0.3440000116825104,64,389,,,,,,
,,64,389,0.7823636531829834,,,,,
5.455045700073242,0.3319999873638153,65,395,,,,,,
,,65,395,0.8132727146148682,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.40760302543640137,,
6.618995189666748,0.30000001192092896,66,401,,,,,,
,,66,401,0.7970908880233765,,,,,
5.087738990783691,0.3479999899864197,67,407,,,,,,
,,67,407,0.8130909204483032,,,,,
4.89890193939209,0.3319999873638153,68,413,,,,,,
,,68,413,0.8172727227210999,,,,,
3.5902817249298096,0.3959999978542328,69,419,,,,,,
,,69,419,0.8314545750617981,,,,,
5.2892584800720215,0.2759999930858612,70,425,,,,,,
,,70,425,0.8294545412063599,,,,,
6.687605857849121,0.31200000643730164,71,431,,,,,,
,,71,431,0.8129090666770935,,,,,
4.942153453826904,0.3240000009536743,72,437,,,,,,
,,72,437,0.8341818451881409,,,,,
4.300709247589111,0.3199999928474426,73,443,,,,,,
,,73,443,0.8178181648254395,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.37938737869262695,,
