lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6735098361968994,0.5547369122505188,0.5792430639266968,0.5013392567634583,0.501339316368103,0.539811372756958,0.34249207377433777,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5215186476707458,0.11690966784954071,0.54666668176651,0.5210543274879456,0.5066117644309998,0.4227422773838043,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.8981438875198364,0.6124730706214905,0.6321474313735962,0.5511160492897034,0.5511160492897034,0.6554070711135864,0.46062469482421875,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6130218505859375,0.13649283349514008,0.574999988079071,0.5721096992492676,0.5227991342544556,0.44890880584716797,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.6936594247817993,0.6552605628967285,0.6733914613723755,0.5116071701049805,0.5116071701049805,0.7126199007034302,0.3604474663734436,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.675452709197998,0.16964055597782135,0.6499999761581421,0.6575592160224915,0.5521016716957092,0.5084192752838135,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.1401805877685547,0.6814773678779602,0.6980994939804077,0.5520089268684387,0.5520089268684387,0.7100533246994019,0.4482186734676361,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7108111381530762,0.18338623642921448,0.6516666412353516,0.640683650970459,0.5469397902488708,0.5044869184494019,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6092520356178284,,,,,,,,
,,49,1.0817179679870605,0.6715535521507263,0.6943932771682739,0.5529018044471741,0.5529018044471741,0.708453893661499,0.4503648281097412,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7276331782341003,0.2785032391548157,0.7099999785423279,0.6725597381591797,0.5625590682029724,0.5440171957015991,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.644322156906128,0.6622917056083679,0.6875936388969421,0.5191964507102966,0.5191964507102966,0.7336254119873047,0.3760189116001129,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7229901552200317,0.19799287617206573,0.6416666507720947,0.6441122889518738,0.5474147796630859,0.5004627704620361,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7804936766624451,0.6666089296340942,0.6937559843063354,0.6252232193946838,0.6252232193946838,0.6580616235733032,0.604691207408905,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7505625486373901,0.22035479545593262,0.7583333253860474,0.6722918748855591,0.5708411931991577,0.5701389908790588,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7681487202644348,0.692870020866394,0.7146563529968262,0.6339285969734192,0.6339285373687744,0.6648392081260681,0.6159230470657349,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8254223465919495,0.3505253791809082,0.8016666769981384,0.7137576341629028,0.5979541540145874,0.6128801107406616,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.4123363494873047,0.6935411691665649,0.7149013876914978,0.5589285492897034,0.5589286088943481,0.7147064208984375,0.4611981511116028,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8339226245880127,0.3373127281665802,0.7549999952316284,0.7505089640617371,0.5952782034873962,0.5951732993125916,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.22631216049194336,,,,,,,,
,,99,1.2332890033721924,0.6777774095535278,0.7038453817367554,0.5834821462631226,0.5834821462631226,0.698147177696228,0.5130317211151123,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8663880825042725,0.5024791955947876,0.7766666412353516,0.7712418437004089,0.6074506044387817,0.6161485314369202,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.3656139373779297,0.6641879677772522,0.6941879987716675,0.5785714387893677,0.5785714387893677,0.6927424669265747,0.5053147077560425,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8837101459503174,0.5302435159683228,0.7950000166893005,0.7723668813705444,0.6139978170394897,0.6295162439346313,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.6587095260620117,0.6610531210899353,0.692181408405304,0.5247767567634583,0.524776816368103,0.7357050180435181,0.38781940937042236,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9190328121185303,0.5558884143829346,0.8550000190734863,0.8674060106277466,0.672242283821106,0.7117153406143188,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,2.128098964691162,0.6625964641571045,0.693267822265625,0.5428571701049805,0.5428571701049805,0.7236728668212891,0.4270685911178589,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9297118186950684,0.6575843691825867,0.8899999856948853,0.859852135181427,0.7031391859054565,0.7485713958740234,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.9017471075057983,0.665012001991272,0.6950210332870483,0.5526785850524902,0.5526785850524902,0.7147748470306396,0.44864872097969055,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9093181490898132,0.5567023158073425,0.8333333134651184,0.8199936151504517,0.64582759141922,0.6761587858200073,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.40060684084892273,,,,,,,,
,,149,1.878389596939087,0.6671361923217773,0.6966577172279358,0.5551339387893677,0.5551339387893677,0.7172493934631348,0.45310887694358826,14,,,,,,,,,,,,,,,
