lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7075807452201843,0.5951828956604004,0.5371780395507812,0.2718932330608368,0.53638756275177,0.5338002443313599,0.27176356315612793,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.523928165435791,0.5426320433616638,0.5433333516120911,0.550925076007843,0.5749590992927551,0.5074245929718018,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6569348573684692,0.6373131275177002,0.5602181553840637,0.8223519325256348,0.5405118465423584,0.5699255466461182,0.5451741218566895,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5207860469818115,0.5236961841583252,0.5266666412353516,0.5302121043205261,0.5345081090927124,0.5131428837776184,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7349489331245422,0.6668259501457214,0.5761213898658752,0.23936614394187927,0.5369194746017456,0.5460793375968933,0.2385605275630951,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6407111287117004,0.636181116104126,0.6166666746139526,0.6166666746139526,0.6172974109649658,0.6161506175994873,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6799813508987427,0.669693112373352,0.5801523327827454,0.5604670643806458,0.6266725063323975,0.5619584321975708,0.49696648120880127,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6385897397994995,0.6539647579193115,0.5766666531562805,0.5928102135658264,0.6128559112548828,0.5630282759666443,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6382908821105957,0.6692209243774414,0.5815806984901428,0.6630525588989258,0.625557541847229,0.566816508769989,0.5509862899780273,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6499373912811279,0.6432898640632629,0.5833333134651184,0.5927268266677856,0.5968194007873535,0.5812816023826599,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6840009689331055,0.6701310873031616,0.5830059051513672,0.5604670643806458,0.6266725063323975,0.5619584321975708,0.49696648120880127,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7522257566452026,0.7361311316490173,0.6866666674613953,0.6861644983291626,0.6861644983291626,0.6861644983291626,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.5823668241500854,0.6716158390045166,0.5844236612319946,0.6864053606987,0.614800214767456,0.5647520422935486,0.5575785040855408,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8602207899093628,0.8629417419433594,0.753333330154419,0.7566773891448975,0.7619004249572754,0.7526296973228455,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5671243667602539,0.6838748455047607,0.5923762917518616,0.6989157795906067,0.619658350944519,0.5692061185836792,0.565730094909668,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7880602478981018,0.7853320240974426,0.7233333587646484,0.7191339731216431,0.7227470874786377,0.7199447154998779,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.8640963435173035,0.6974707841873169,0.6018463373184204,0.5454545617103577,0.647168755531311,0.5723812580108643,0.493502676486969,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8067212104797363,0.8031660318374634,0.7066666483879089,0.7079480886459351,0.715417206287384,0.7044467329978943,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.33823516964912415,,,,,,,,
,,49,0.7316895127296448,0.7135242223739624,0.6130737066268921,0.6313594579696655,0.660702109336853,0.5803529024124146,0.5471652150154114,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8488000631332397,0.8237600326538086,0.7699999809265137,0.7699999809265137,0.8052917718887329,0.7631552219390869,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.5818395018577576,0.7276151180267334,0.6237592697143555,0.7197664976119995,0.6488810777664185,0.5876362323760986,0.5897415280342102,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8872838616371155,0.8903002738952637,0.7933333516120911,0.7937686443328857,0.7985455989837646,0.792586624622345,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.8730651140213013,0.7425137162208557,0.6348927021026611,0.5779816508293152,0.6807631850242615,0.5884893536567688,0.5217911601066589,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8658509254455566,0.8666861057281494,0.7866666913032532,0.7846496105194092,0.7900176644325256,0.7850521802902222,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
