lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6345353722572327,0.6299178600311279,0.21028539538383484,0.8582151532173157,0.5029239654541016,0.9290484189987183,0.4676288664340973,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.47769033908843994,0.1116911843419075,0.6471428275108337,0.4713733494281769,0.48551154136657715,0.4587250351905823,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6524223685264587,0.6623148322105408,0.2571077346801758,0.8573811650276184,0.5024375915527344,0.6789891719818115,0.46735337376594543,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5484758615493774,0.14893785119056702,0.7400000095367432,0.5501161813735962,0.5312610268592834,0.5298476815223694,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6546732783317566,0.6954314708709717,0.27496474981307983,0.8515429496765137,0.5331592559814453,0.6355770826339722,0.5314760804176331,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5716350078582764,0.16026507318019867,0.7214285731315613,0.5604362487792969,0.5343506932258606,0.5296201705932617,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6682029366493225,0.7210276126861572,0.29628297686576843,0.701417863368988,0.6503686308860779,0.5843454003334045,0.5808805823326111,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6309386491775513,0.20623740553855896,0.6114285588264465,0.5970982313156128,0.5420418381690979,0.4986518323421478,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.675194501876831,,,,,,,,
,,54,0.6451523900032043,0.7312160730361938,0.30810511112213135,0.693077564239502,0.6625679731369019,0.5884451270103455,0.5815485119819641,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.670422375202179,0.22720548510551453,0.5799999833106995,0.589697539806366,0.5379694104194641,0.48078030347824097,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6053231954574585,0.739749014377594,0.3296213746070862,0.6972476840019226,0.6747502684593201,0.5947403907775879,0.5886792540550232,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.686395525932312,0.23756897449493408,0.6828571557998657,0.6271894574165344,0.560121476650238,0.544286847114563,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5185495018959045,0.7528784275054932,0.3346479535102844,0.7331109046936035,0.6712887287139893,0.6015017628669739,0.6071106791496277,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7720216512680054,0.28812694549560547,0.7671428322792053,0.7010700702667236,0.609221875667572,0.6206466555595398,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.4763329327106476,0.7734146118164062,0.36396947503089905,0.7539616227149963,0.6931986212730408,0.6179875135421753,0.6289229989051819,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7989494800567627,0.34055083990097046,0.75,0.7069867849349976,0.6060000061988831,0.6124778985977173,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.4049794375896454,0.782994270324707,0.3719843626022339,0.8073394298553467,0.6804503202438354,0.6413944959640503,0.6555047631263733,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7985979318618774,0.3539276123046875,0.7057142853736877,0.7235749959945679,0.6023272275924683,0.5916171073913574,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4224579632282257,,,,,,,,
,,109,0.5896198749542236,0.7813844084739685,0.37940096855163574,0.6905754804611206,0.7098607420921326,0.6092600226402283,0.5977401733398438,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8171877264976501,0.40786197781562805,0.7471428513526917,0.721007227897644,0.6105964779853821,0.6160746812820435,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6670631170272827,0.7889617085456848,0.3910824954509735,0.6388657093048096,0.7138314247131348,0.605559229850769,0.5678668022155762,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8182031512260437,0.4339446723461151,0.7828571200370789,0.7777625322341919,0.6435498595237732,0.6607142686843872,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.5784812569618225,0.7923179864883423,0.39095985889434814,0.6864053606987,0.7196167707443237,0.6129345297813416,0.5985109806060791,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8278689980506897,0.4101726710796356,0.7228571176528931,0.7228720188140869,0.6053498983383179,0.6017642021179199,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5354743003845215,0.793114423751831,0.39268356561660767,0.7164303660392761,0.7273761630058289,0.6217676997184753,0.6195696592330933,12,,,,,,,,,,,,,,,
