lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6949937343597412,0.5097421407699585,0.5081873536109924,0.49666109681129456,0.49666109681129456,0.4366539716720581,0.3404691815376282,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4881170690059662,0.05084874853491783,0.34142857789993286,0.5375036001205444,0.508712112903595,0.2931166887283325,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.7034583687782288,0.5663055181503296,0.5680572390556335,0.49833056330680847,0.49833056330680847,0.2495819330215454,0.3325905203819275,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5980595350265503,0.07273291796445847,0.6757143139839172,0.5608617663383484,0.5140694975852966,0.46230193972587585,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.7096065282821655,0.6048840284347534,0.6150869131088257,0.5116861462593079,0.5116861462593079,0.6779711246490479,0.36286038160324097,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6296114921569824,0.076285719871521,0.9142857193946838,0.49541395902633667,0.4933333396911621,0.49370747804641724,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6921023726463318,0.6164336204528809,0.6326111555099487,0.5834724307060242,0.583472490310669,0.5850272178649902,0.5815595388412476,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.734173059463501,0.13029778003692627,0.6928571462631226,0.6592271327972412,0.5366333723068237,0.49374157190322876,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.4566708505153656,,,,,,,,
,,54,0.8439689874649048,0.6172168254852295,0.63688063621521,0.5876460671424866,0.5876460671424866,0.5979169607162476,0.576541543006897,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7642574310302734,0.15315094590187073,0.6828571557998657,0.7305042743682861,0.5509180426597595,0.5044642686843872,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.7807550430297852,0.6277936697006226,0.6434935927391052,0.5834724307060242,0.5834724307060242,0.5870234966278076,0.5791795253753662,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7612001299858093,0.17331907153129578,0.5985714197158813,0.6987689137458801,0.540503740310669,0.45530420541763306,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.8190649151802063,0.6370829343795776,0.650642454624176,0.5926544070243835,0.5926544666290283,0.5986785292625427,0.586341142654419,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7711467146873474,0.1661778688430786,0.6142857074737549,0.7198238968849182,0.545134961605072,0.46696901321411133,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.8901074528694153,0.6434904336929321,0.6548351049423218,0.6026711463928223,0.6026710867881775,0.6335420608520508,0.5783000588417053,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.790673017501831,0.16584734618663788,0.6385714411735535,0.7326444387435913,0.5486463904380798,0.48182281851768494,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.7712691426277161,0.6459234952926636,0.6596996784210205,0.6035058498382568,0.6035058498382568,0.6039930582046509,0.6030409336090088,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7664587497711182,0.15024840831756592,0.631428599357605,0.6778361797332764,0.5373262166976929,0.4679722785949707,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.7114088535308838,,,,,,,,
,,109,0.7725940942764282,0.6510628461837769,0.6654888987541199,0.6076794862747192,0.6076794862747192,0.610518217086792,0.6051439046859741,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.7931596636772156,0.1551543027162552,0.5914285778999329,0.7332762479782104,0.5471861362457275,0.4572996199131012,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.8326034545898438,0.6573476791381836,0.668236255645752,0.6118530631065369,0.6118530631065369,0.6298500299453735,0.5979213118553162,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.7734295129776001,0.1281643658876419,0.668571412563324,0.7229627966880798,0.5483637452125549,0.4954954981803894,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.8242741823196411,0.6662634611129761,0.6756733655929565,0.6235392093658447,0.6235392093658447,0.6316874623298645,0.6176242828369141,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.7762422561645508,0.11404621601104736,0.6114285588264465,0.743834376335144,0.5498047471046448,0.46957290172576904,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.8393031358718872,0.6676374673843384,0.6762846112251282,0.6176961660385132,0.6176961660385132,0.629666805267334,0.6086642742156982,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8035954236984253,0.16380494832992554,0.6157143115997314,0.73333740234375,0.5478659272193909,0.47004175186157227,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.48214563727378845,,,,,,,,
,,153,0.8669999241828918,0.6700761318206787,0.6768674254417419,0.6151919960975647,0.6151919960975647,0.6349098682403564,0.6005982160568237,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.7880641222000122,0.1567184031009674,0.6328571438789368,0.7423871755599976,0.5503284335136414,0.48059672117233276,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.8545010685920715,0.6713024377822876,0.6777642369270325,0.6202003359794617,0.6202003359794617,0.6399459838867188,0.6063135266304016,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.7847621440887451,0.13414910435676575,0.6557142734527588,0.703416109085083,0.54361891746521,0.48502859473228455,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
