lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.2237396240234375,0.5870214700698853,0.6005982160568237,0.5127232074737549,0.5127232074737549,0.6598401665687561,0.36709073185920715,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4860682487487793,0.06572379171848297,0.46833333373069763,0.48988622426986694,0.497767835855484,0.36194682121276855,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.780163049697876,0.6505646109580994,0.657241702079773,0.5845982432365417,0.584598183631897,0.6381962299346924,0.5399962663650513,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6270543336868286,0.08300286531448364,0.70333331823349,0.5878634452819824,0.523361325263977,0.48629146814346313,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.8412361741065979,0.6829977035522461,0.6880735158920288,0.5895089507102966,0.5895088911056519,0.6727666854858398,0.5332797765731812,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7494816780090332,0.17512764036655426,0.800000011920929,0.6391909122467041,0.5487073659896851,0.5480112433433533,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,3.3109169006347656,0.6855176091194153,0.6915379762649536,0.5008928775787354,0.5008928179740906,0.6252236366271973,0.3361016809940338,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7250063419342041,0.15772870182991028,0.5699999928474426,0.6778761148452759,0.5392757654190063,0.4435737729072571,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5476887822151184,,,,,,,,
,,49,0.9472757577896118,0.6871486306190491,0.6960556507110596,0.582812488079071,0.582812488079071,0.6861616373062134,0.5155801177024841,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7732995748519897,0.1846061646938324,0.7916666865348816,0.755372941493988,0.5784161686897278,0.5818815231323242,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,2.5328269004821777,0.6920806765556335,0.697240948677063,0.5111607313156128,0.5111607313156128,0.7044422626495361,0.35986289381980896,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8339823484420776,0.283725380897522,0.7766666412353516,0.7608091235160828,0.5760704278945923,0.573710024356842,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.6406404972076416,0.6893754005432129,0.695379376411438,0.5375000238418579,0.5374999642372131,0.700768232345581,0.4194771647453308,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.9084197282791138,0.5189209580421448,0.8183333277702332,0.7963337898254395,0.596994161605835,0.6130887269973755,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,2.5392956733703613,0.6891300678253174,0.6958087086677551,0.5198660492897034,0.5198661088943481,0.7092188000679016,0.37946218252182007,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8762073516845703,0.37350597977638245,0.8233333230018616,0.8123893737792969,0.6028366088867188,0.6217797994613647,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,2.558015823364258,0.6811668872833252,0.6907185316085815,0.5232142806053162,0.5232142806053162,0.7190808057785034,0.38597357273101807,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.9149430990219116,0.4869917631149292,0.7916666865348816,0.8089759945869446,0.5913358330726624,0.5970146656036377,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.29198992252349854,,,,,,,,
,,99,2.8110599517822266,0.6867448091506958,0.6968220472335815,0.5243303775787354,0.5243303775787354,0.7208269834518433,0.38824132084846497,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.9320859909057617,0.524982213973999,0.8533333539962769,0.855120062828064,0.6276098489761353,0.6608775854110718,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,2.012479305267334,0.678759753704071,0.6906446218490601,0.5450893044471741,0.5450893044471741,0.6976627111434937,0.4363136291503906,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9540328979492188,0.6308607459068298,0.9049999713897705,0.8557522296905518,0.6727821826934814,0.7215686440467834,,,,,,,,,
