val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.312802314758301,0.10279999673366547,0,5,,,,,,
,,0,5,0.10981818288564682,,,,,
2.284639835357666,0.13279999792575836,1,11,,,,,,
,,1,11,0.12563636898994446,,,,,
2.198983669281006,0.19040000438690186,2,17,,,,,,
,,2,17,0.1369090974330902,,,,,
2.2679243087768555,0.12880000472068787,3,23,,,,,,
,,3,23,0.1472727209329605,,,,,
2.935053825378418,0.17759999632835388,4,29,,,,,,
,,4,29,0.15563637018203735,,,,,
4.985661506652832,0.10040000081062317,5,35,,,,,,
,,5,35,0.1621818244457245,,,,,
2.8910953998565674,0.14079999923706055,6,41,,,,,,
,,6,41,0.1599999964237213,,,,,
2.149104595184326,0.21480000019073486,7,47,,,,,,
,,7,47,0.19181817770004272,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1856603622436523,,
1.850783348083496,0.2856000065803528,8,53,,,,,,
,,8,53,0.18890908360481262,,,,,
1.9320200681686401,0.2639999985694885,9,59,,,,,,
,,9,59,0.20472727715969086,,,,,
1.8511145114898682,0.27880001068115234,10,65,,,,,,
,,10,65,0.2083636373281479,,,,,
1.7940337657928467,0.328000009059906,11,71,,,,,,
,,11,71,0.2160000056028366,,,,,
1.8398040533065796,0.29919999837875366,12,77,,,,,,
,,12,77,0.2210909128189087,,,,,
1.8397547006607056,0.2935999929904938,13,83,,,,,,
,,13,83,0.21636363863945007,,,,,
1.824961543083191,0.29600000381469727,14,89,,,,,,
,,14,89,0.23363636434078217,,,,,
1.8491138219833374,0.2924000024795532,15,95,,,,,,
,,15,95,0.22818182408809662,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0282461643218994,,
1.727632761001587,0.3483999967575073,16,101,,,,,,
,,16,101,0.2470909059047699,,,,,
1.7201433181762695,0.34200000762939453,17,107,,,,,,
,,17,107,0.23000000417232513,,,,,
1.786708950996399,0.3140000104904175,18,113,,,,,,
,,18,113,0.2540000081062317,,,,,
1.8739405870437622,0.2939999997615814,19,119,,,,,,
,,19,119,0.24090908467769623,,,,,
1.9299081563949585,0.27160000801086426,20,125,,,,,,
,,20,125,0.2372727245092392,,,,,
1.734100580215454,0.36399999260902405,21,131,,,,,,
,,21,131,0.25145453214645386,,,,,
1.9851881265640259,0.25760000944137573,22,137,,,,,,
,,22,137,0.2510909140110016,,,,,
1.9996395111083984,0.23600000143051147,23,143,,,,,,
,,23,143,0.24818181991577148,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.037698745727539,,
3.344525098800659,0.1436000019311905,24,149,,,,,,
,,24,149,0.2401818186044693,,,,,
2.1583683490753174,0.2524000108242035,25,155,,,,,,
,,25,155,0.22563636302947998,,,,,
1.8862124681472778,0.29120001196861267,26,161,,,,,,
,,26,161,0.2436363697052002,,,,,
1.8030914068222046,0.32199999690055847,27,167,,,,,,
,,27,167,0.2576363682746887,,,,,
1.7008708715438843,0.3612000048160553,28,173,,,,,,
,,28,173,0.2603636384010315,,,,,
1.777053713798523,0.3188000023365021,29,179,,,,,,
,,29,179,0.2609090805053711,,,,,
1.6975456476211548,0.3580000102519989,30,185,,,,,,
,,30,185,0.2672727406024933,,,,,
1.6824780702590942,0.3880000114440918,31,191,,,,,,
,,31,191,0.2656363546848297,,,,,
1.753090262413025,0.31839999556541443,32,197,,,,,,
,,32,197,0.27799999713897705,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9555249214172363,,
1.7920383214950562,0.352400004863739,33,203,,,,,,
,,33,203,0.2845454514026642,,,,,
1.682845950126648,0.3612000048160553,34,209,,,,,,
,,34,209,0.2890909016132355,,,,,
1.776451587677002,0.3400000035762787,35,215,,,,,,
