val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.311007499694824,0.1103999987244606,0,5,,,,,,
,,0,5,0.10454545170068741,,,,,
2.3282217979431152,0.11840000003576279,1,11,,,,,,
,,1,11,0.11418181657791138,,,,,
2.368420362472534,0.17839999496936798,2,17,,,,,,
,,2,17,0.12490908801555634,,,,,
4.058960437774658,0.18080000579357147,3,23,,,,,,
,,3,23,0.14800000190734863,,,,,
3.5816168785095215,0.14399999380111694,4,29,,,,,,
,,4,29,0.1558181792497635,,,,,
5.350088119506836,0.20160000026226044,5,35,,,,,,
,,5,35,0.1645454615354538,,,,,
3.4674227237701416,0.21439999341964722,6,41,,,,,,
,,6,41,0.17236363887786865,,,,,
2.9469172954559326,0.19679999351501465,7,47,,,,,,
,,7,47,0.1910909116268158,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9990004301071167,,
2.6637511253356934,0.2168000042438507,8,53,,,,,,
,,8,53,0.19327272474765778,,,,,
4.399501800537109,0.19280000030994415,9,59,,,,,,
,,9,59,0.19599999487400055,,,,,
4.90841817855835,0.2168000042438507,10,65,,,,,,
,,10,65,0.18145453929901123,,,,,
3.5290791988372803,0.20800000429153442,11,71,,,,,,
,,11,71,0.2043636292219162,,,,,
1.9774808883666992,0.2655999958515167,12,77,,,,,,
,,12,77,0.20690909028053284,,,,,
1.9083632230758667,0.2624000012874603,13,83,,,,,,
,,13,83,0.20072726905345917,,,,,
2.2617859840393066,0.2847999930381775,14,89,,,,,,
,,14,89,0.25018182396888733,,,,,
1.9367703199386597,0.30320000648498535,15,95,,,,,,
,,15,95,0.23800000548362732,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8281018733978271,,
1.8952823877334595,0.2935999929904938,16,101,,,,,,
,,16,101,0.25963637232780457,,,,,
2.0997793674468994,0.3248000144958496,17,107,,,,,,
,,17,107,0.27109089493751526,,,,,
3.2097668647766113,0.25440001487731934,18,113,,,,,,
,,18,113,0.2932727336883545,,,,,
2.227224349975586,0.3208000063896179,19,119,,,,,,
,,19,119,0.2881818115711212,,,,,
1.9110925197601318,0.29760000109672546,20,125,,,,,,
,,20,125,0.29872727394104004,,,,,
2.2825448513031006,0.2720000147819519,21,131,,,,,,
,,21,131,0.31254544854164124,,,,,
2.668363571166992,0.2775999903678894,22,137,,,,,,
,,22,137,0.30109089612960815,,,,,
2.21048903465271,0.29679998755455017,23,143,,,,,,
,,23,143,0.315272718667984,,,,,
