lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6849179267883301,0.64719557762146,0.5285940766334534,0.6441717743873596,0.564154863357544,0.6347603797912598,0.5361264944076538,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4919240474700928,0.4868120551109314,0.5012500286102295,0.5002376437187195,0.5002394318580627,0.49966689944267273,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6833449006080627,0.7244880199432373,0.601615309715271,0.5541922450065613,0.6157095432281494,0.6454858779907227,0.5459203720092773,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5848939418792725,0.6204464435577393,0.5462499856948853,0.536434531211853,0.5464020371437073,0.5150227546691895,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6497369408607483,0.7460191249847412,0.6299519538879395,0.63905930519104,0.6714246869087219,0.6703062057495117,0.6390408277511597,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6739063858985901,0.6623690128326416,0.5987499952316284,0.5954104661941528,0.6119793653488159,0.5818127393722534,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5637824535369873,,,,,,,,
,,51,0.5819319486618042,0.7642002105712891,0.6669853329658508,0.7014315128326416,0.6995696425437927,0.6916381120681763,0.6930082440376282,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.75374835729599,0.7355449199676514,0.6887500286102295,0.6880615949630737,0.6883504390716553,0.6881531476974487,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.565574049949646,0.7819496393203735,0.682336151599884,0.7249488830566406,0.7071393728256226,0.7099405527114868,0.7083978652954102,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7743173837661743,0.7416694164276123,0.7074999809265137,0.7066513895988464,0.7069623470306396,0.7067669034004211,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6318662762641907,0.7836543917655945,0.6824606657028198,0.7126789093017578,0.7228031754493713,0.7115510106086731,0.708650529384613,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.814923882484436,0.7829892635345459,0.7475000023841858,0.747504711151123,0.747504711151123,0.7475000023841858,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.696403443813324,0.7787385582923889,0.674818754196167,0.6717791557312012,0.7034657597541809,0.7004191279411316,0.6716799736022949,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8320600986480713,0.8233965635299683,0.7699999809265137,0.7682927846908569,0.7720924615859985,0.7686102390289307,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.4929139018058777,,,,,,,,
,,103,0.5830479264259338,0.7903410196304321,0.6890112161636353,0.7157464027404785,0.7199774384498596,0.7096351385116577,0.7097997665405273,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8300484418869019,0.7779833078384399,0.7749999761581421,0.7759649753570557,0.7820583581924438,0.7739701271057129,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.6311514973640442,0.7893410921096802,0.6881920099258423,0.7106339335441589,0.7230718731880188,0.7118061780929565,0.7072596549987793,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8405574560165405,0.8228774070739746,0.7762500047683716,0.7752405405044556,0.7795238494873047,0.7751083374023438,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6601558923721313,0.7924156785011292,0.6953709721565247,0.7229039072990417,0.7287276983261108,0.7177227735519409,0.7175215482711792,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8631028532981873,0.8316642642021179,0.7975000143051147,0.7971574068069458,0.8030905723571777,0.7964299917221069,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5759449601173401,0.793248176574707,0.6960574984550476,0.7259713411331177,0.7278401851654053,0.7179185748100281,0.7191883325576782,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8334558010101318,0.7934836745262146,0.7574999928474426,0.7594983577728271,0.758213460445404,0.7573164701461792,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.4280519187450409,,,,,,,,
,,155,0.5847189426422119,0.799256443977356,0.7097692489624023,0.7392638325691223,0.7362688779830933,0.728347897529602,0.7306393384933472,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8580722808837891,0.8247696161270142,0.78125,0.7821414470672607,0.7823976278305054,0.7812414169311523,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.6110038757324219,0.7978733777999878,0.7075953483581543,0.7229039072990417,0.7301813364028931,0.7188641428947449,0.7179975509643555,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8712338805198669,0.8544109463691711,0.8012499809265137,0.7997579574584961,0.8042857050895691,0.8000876903533936,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.6116412878036499,0.797027587890625,0.7062453031539917,0.7218813896179199,0.7254703044891357,0.7151010036468506,0.7157183289527893,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8574116230010986,0.8392702341079712,0.7925000190734863,0.7927049398422241,0.8006419539451599,0.791163444519043,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6048830151557922,0.7975958585739136,0.7072209119796753,0.7331288456916809,0.7312605381011963,0.722801685333252,0.7249146699905396,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8577717542648315,0.8414685726165771,0.7799999713897705,0.7816332578659058,0.7865208387374878,0.7793325185775757,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.4525746703147888,,,,,,,,
,,207,0.6105183362960815,0.7965959310531616,0.7059627771377563,0.7290388345718384,0.7317979335784912,0.7214772701263428,0.7226001024246216,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8449099659919739,0.8153824806213379,0.762499988079071,0.7640484571456909,0.7650235891342163,0.7624272108078003,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.6102763414382935,0.796027660369873,0.7044530510902405,0.7290388345718384,0.7293752431869507,0.7199772000312805,0.721682608127594,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8689175844192505,0.8582912087440491,0.7987499833106995,0.7981667518615723,0.8059831857681274,0.7973284721374512,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.6317598819732666,0.7947326898574829,0.7027143239974976,0.7259713411331177,0.7317163944244385,0.7206147909164429,0.7205678820610046,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8741647005081177,0.8736644983291626,0.7987499833106995,0.7938039302825928,0.8042243719100952,0.7953577041625977,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.6292069554328918,0.7953670024871826,0.703536331653595,0.7280163764953613,0.7338703870773315,0.7226656079292297,0.7226531505584717,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8610798120498657,0.8434466123580933,0.8062499761581421,0.8039535880088806,0.8108094930648804,0.8045320510864258,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.5516372919082642,,,,,,,,
,,259,0.6349046230316162,0.7950586080551147,0.7034227848052979,0.7249488830566406,0.7333043813705444,0.7217073440551758,0.7203810214996338,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8763561248779297,0.8549854755401611,0.8050000071525574,0.8027063608169556,0.8175764679908752,0.8021509647369385,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.6221538186073303,0.7968073487281799,0.7052716016769409,0.7259713411331177,0.7273555994033813,0.7176128625869751,0.7190040946006775,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8497427701950073,0.811670184135437,0.7862499952316284,0.7861080169677734,0.7899407148361206,0.7855097055435181,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
