lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7376033663749695,0.5945858955383301,0.5865417718887329,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5417271852493286,0.11792510747909546,0.45399999618530273,0.5486670732498169,0.5194417238235474,0.3967757523059845,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6848379969596863,0.6514725089073181,0.6380071640014648,0.5767946839332581,0.5767946839332581,0.6105520725250244,0.5418177843093872,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.527033805847168,0.11926362663507462,0.7099999785423279,0.5232343673706055,0.5122668743133545,0.5000827312469482,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6824983358383179,0.6878436803817749,0.6785534620285034,0.5450751185417175,0.5450751185417175,0.6808251142501831,0.43996745347976685,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5766018629074097,0.138858824968338,0.5860000252723694,0.5583254098892212,0.5232686996459961,0.46732956171035767,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6770387291908264,,,,,,,,
,,63,0.6727754473686218,0.7005888819694519,0.6906383633613586,0.600166916847229,0.600166916847229,0.6647293567657471,0.5567346811294556,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.5955374240875244,0.16821011900901794,0.6470000147819519,0.5563226938247681,0.5243761539459229,0.4931066930294037,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6502759456634521,0.7146663665771484,0.6936551928520203,0.6327211856842041,0.6327211856842041,0.6547502279281616,0.6191681623458862,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6444156169891357,0.17283564805984497,0.6669999957084656,0.6037799119949341,0.5450446009635925,0.5203049182891846,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7121766209602356,0.7335291504859924,0.7045081853866577,0.5642737746238708,0.5642737746238708,0.6528618335723877,0.4904487133026123,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.6817924976348877,0.19859911501407623,0.5849999785423279,0.634257972240448,0.5525266528129578,0.4892376959323883,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6687766909599304,,,,,,,,
,,111,0.8466413021087646,0.7439723014831543,0.7100824117660522,0.5534223914146423,0.5534223914146423,0.6655954122543335,0.4623769521713257,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.6801964044570923,0.21864086389541626,0.5989999771118164,0.6380883455276489,0.5543756484985352,0.4977448582649231,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7898579835891724,0.7533145546913147,0.7175465226173401,0.5901502370834351,0.5901502370834351,0.659515917301178,0.5401597023010254,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.6911520957946777,0.21276547014713287,0.6209999918937683,0.6504340171813965,0.5599753856658936,0.512952983379364,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6846080422401428,0.7545129060745239,0.7221722602844238,0.6794657707214355,0.6794657707214355,0.6968485116958618,0.6722298264503479,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7408745884895325,0.2677531838417053,0.722000002861023,0.6668519973754883,0.5773119330406189,0.5720021724700928,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6427842974662781,,,,,,,,
,,159,0.7590502500534058,0.7745212316513062,0.7404263615608215,0.6210350394248962,0.6210350394248962,0.6837804317474365,0.5856704711914062,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7460641264915466,0.2808963358402252,0.6480000019073486,0.6897414326667786,0.5764706134796143,0.5391488075256348,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.8489263653755188,0.775226354598999,0.7421232461929321,0.6218698024749756,0.6218698024749756,0.6901835203170776,0.5845637321472168,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.7591099739074707,0.29545119404792786,0.6890000104904175,0.6885933876037598,0.5802994966506958,0.5616501569747925,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.7936233282089233,0.7702459096908569,0.7401002049446106,0.6252086758613586,0.6252086758613586,0.6873623728752136,0.5913154482841492,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.7833688259124756,0.3544365465641022,0.75,0.7026946544647217,0.5974341630935669,0.6018474102020264,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5391262173652649,,,,,,,,
,,207,0.8297078609466553,0.770633339881897,0.7405948638916016,0.6176961660385132,0.6176961660385132,0.6903078556060791,0.5773839950561523,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8067216873168945,0.37446585297584534,0.6179999709129333,0.7171922922134399,0.5850026607513428,0.5293503403663635,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.8725197911262512,0.7704549431800842,0.7403196692466736,0.6076794862747192,0.6076794862747192,0.6975381374359131,0.5573385953903198,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8011202812194824,0.3456296920776367,0.7440000176429749,0.7315355539321899,0.6064746975898743,0.6087158918380737,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.8837257027626038,0.7709120512008667,0.7407141923904419,0.6076794862747192,0.6076794862747192,0.6943426132202148,0.5584549903869629,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8101916313171387,0.3512074947357178,0.7699999809265137,0.7420998811721802,0.6179310083389282,0.6293574571609497,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.6786085367202759,,,,,,,,
,,255,0.8985726237297058,0.7705469131469727,0.7400352954864502,0.6018363833427429,0.6018363833427429,0.6924320459365845,0.5487217307090759,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8159269094467163,0.3527955710887909,0.7770000100135803,0.7500540614128113,0.6232115626335144,0.6370200514793396,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.8842161893844604,0.7714555263519287,0.7402651309967041,0.6143572330474854,0.6143572330474854,0.6955696940422058,0.5696839094161987,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8056507706642151,0.3662607669830322,0.7559999823570251,0.738269567489624,0.6121588349342346,0.6187499761581421,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.8847635984420776,0.7705858945846558,0.7395216226577759,0.6151919960975647,0.6151919960975647,0.6962759494781494,0.5708725452423096,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.7924453616142273,0.331920862197876,0.722000002861023,0.7191898822784424,0.5970370173454285,0.590962290763855,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.6005409955978394,,,,,,,,
,,303,0.9037680625915527,0.7696355581283569,0.7389832735061646,0.6018363833427429,0.6018363833427429,0.6976020932197571,0.546944260597229,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.7896085977554321,0.3262714147567749,0.7630000114440918,0.7220677733421326,0.6084182858467102,0.6173166632652283,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.8881643414497375,0.7700062394142151,0.7385063767433167,0.6118530631065369,0.6118530631065369,0.6934306621551514,0.5661053657531738,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8197469115257263,0.371114581823349,0.7680000066757202,0.7570815086364746,0.6225248575210571,0.6333546042442322,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.90245521068573,0.7699643969535828,0.7384834289550781,0.6118530631065369,0.6118531227111816,0.6948961019515991,0.565577507019043,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8106343746185303,0.37054169178009033,0.765999972820282,0.755959153175354,0.6214796304702759,0.6316028237342834,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.4662003219127655,,,,,,,,
,,351,0.9158767461776733,0.7699421644210815,0.7386791110038757,0.6076794862747192,0.6076794862747192,0.6927947998046875,0.5590068697929382,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8099445104598999,0.35501205921173096,0.7559999823570251,0.742295503616333,0.6135959029197693,0.6201719641685486,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.892883837223053,0.7713245153427124,0.7399698495864868,0.6143572330474854,0.6143572330474854,0.6900336742401123,0.5717190504074097,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.7948290109634399,0.34065237641334534,0.7160000205039978,0.7037448883056641,0.5901994109153748,0.5821341872215271,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
