val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.314236640930176,0.12800000607967377,0,5,,,,,,
,,0,5,0.10436363518238068,,,,,
2.2855396270751953,0.15199999511241913,1,11,,,,,,
,,1,11,0.13327272236347198,,,,,
2.283036231994629,0.15600000321865082,2,17,,,,,,
,,2,17,0.1529090851545334,,,,,
2.27384090423584,0.1720000058412552,3,23,,,,,,
,,3,23,0.1743636429309845,,,,,
2.8280460834503174,0.17599999904632568,4,29,,,,,,
,,4,29,0.20000000298023224,,,,,
3.3184893131256104,0.11999999731779099,5,35,,,,,,
,,5,35,0.2338181883096695,,,,,
4.4537177085876465,0.2199999988079071,6,41,,,,,,
,,6,41,0.23581817746162415,,,,,
2.8933913707733154,0.23999999463558197,7,47,,,,,,
,,7,47,0.30745455622673035,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9274630546569824,,
3.0545923709869385,0.17599999904632568,8,53,,,,,,
,,8,53,0.33000001311302185,,,,,
2.620701551437378,0.2240000069141388,9,59,,,,,,
,,9,59,0.3349090814590454,,,,,
2.5096383094787598,0.2639999985694885,10,65,,,,,,
,,10,65,0.34254544973373413,,,,,
2.5986673831939697,0.2280000001192093,11,71,,,,,,
,,11,71,0.39818182587623596,,,,,
2.713890552520752,0.19200000166893005,12,77,,,,,,
,,12,77,0.41890910267829895,,,,,
2.188284397125244,0.2840000092983246,13,83,,,,,,
,,13,83,0.4556363523006439,,,,,
2.495147943496704,0.2919999957084656,14,89,,,,,,
,,14,89,0.49454545974731445,,,,,
2.760610818862915,0.25200000405311584,15,95,,,,,,
,,15,95,0.5169090628623962,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2196614742279053,,
3.021082878112793,0.25200000405311584,16,101,,,,,,
,,16,101,0.5576363801956177,,,,,
3.3771634101867676,0.21199999749660492,17,107,,,,,,
,,17,107,0.5643636584281921,,,,,
2.983569860458374,0.2720000147819519,18,113,,,,,,
,,18,113,0.5592727065086365,,,,,
2.5533666610717773,0.2680000066757202,19,119,,,,,,
,,19,119,0.589090883731842,,,,,
3.1723833084106445,0.24400000274181366,20,125,,,,,,
,,20,125,0.6347272992134094,,,,,
3.6030449867248535,0.14800000190734863,21,131,,,,,,
,,21,131,0.6541818380355835,,,,,
2.8313794136047363,0.2800000011920929,22,137,,,,,,
,,22,137,0.5992727279663086,,,,,
2.626390218734741,0.35600000619888306,23,143,,,,,,
,,23,143,0.6656363606452942,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6701267957687378,,
5.997401237487793,0.1720000058412552,24,149,,,,,,
,,24,149,0.6632727384567261,,,,,
2.904630661010742,0.25600001215934753,25,155,,,,,,
,,25,155,0.5490909218788147,,,,,
3.0193843841552734,0.25600001215934753,26,161,,,,,,
,,26,161,0.6270909309387207,,,,,
4.047675132751465,0.2160000056028366,27,167,,,,,,
,,27,167,0.7045454382896423,,,,,
3.461050510406494,0.25999999046325684,28,173,,,,,,
,,28,173,0.681636393070221,,,,,
3.611746072769165,0.2680000066757202,29,179,,,,,,
,,29,179,0.7261818051338196,,,,,
2.9535648822784424,0.30000001192092896,30,185,,,,,,
,,30,185,0.7305454611778259,,,,,
3.3661868572235107,0.25600001215934753,31,191,,,,,,
,,31,191,0.7474545240402222,,,,,
3.430330276489258,0.29600000381469727,32,197,,,,,,
,,32,197,0.745090901851654,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7298348546028137,,
3.824795961380005,0.19200000166893005,33,203,,,,,,
,,33,203,0.7856363654136658,,,,,
3.7331595420837402,0.24400000274181366,34,209,,,,,,
,,34,209,0.7985454797744751,,,,,
3.898557186126709,0.2160000056028366,35,215,,,,,,
,,35,215,0.7645454406738281,,,,,
3.314277410507202,0.19599999487400055,36,221,,,,,,
,,36,221,0.7909091114997864,,,,,
4.001072883605957,0.23999999463558197,37,227,,,,,,
,,37,227,0.7394545674324036,,,,,
4.876199245452881,0.2240000069141388,38,233,,,,,,
,,38,233,0.7765454649925232,,,,,
3.483539581298828,0.2720000147819519,39,239,,,,,,
,,39,239,0.8105454444885254,,,,,
4.2163801193237305,0.24400000274181366,40,245,,,,,,
,,40,245,0.8187272548675537,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.43850040435791016,,
3.1515679359436035,0.3319999873638153,41,251,,,,,,
,,41,251,0.8298181891441345,,,,,
2.925163507461548,0.335999995470047,42,257,,,,,,
,,42,257,0.8272727131843567,,,,,
2.6324751377105713,0.35199999809265137,43,263,,,,,,
,,43,263,0.8538181781768799,,,,,
2.7938363552093506,0.3440000116825104,44,269,,,,,,
,,44,269,0.8469091057777405,,,,,
3.555854320526123,0.2639999985694885,45,275,,,,,,
,,45,275,0.8632727265357971,,,,,
3.8700127601623535,0.20399999618530273,46,281,,,,,,
,,46,281,0.8627272844314575,,,,,
3.6840970516204834,0.2680000066757202,47,287,,,,,,
,,47,287,0.839090883731842,,,,,
4.511962890625,0.2680000066757202,48,293,,,,,,
,,48,293,0.8314545750617981,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.35207682847976685,,
3.271456480026245,0.30399999022483826,49,299,,,,,,
,,49,299,0.8723636269569397,,,,,
3.6284079551696777,0.2720000147819519,50,305,,,,,,
,,50,305,0.8543636202812195,,,,,
4.666933536529541,0.21199999749660492,51,311,,,,,,
,,51,311,0.8834545612335205,,,,,
3.8920698165893555,0.30799999833106995,52,317,,,,,,
,,52,317,0.8727272748947144,,,,,
3.171705961227417,0.31200000643730164,53,323,,,,,,
,,53,323,0.8803636431694031,,,,,
3.6271677017211914,0.24799999594688416,54,329,,,,,,
,,54,329,0.8781818151473999,,,,,
3.3288350105285645,0.30799999833106995,55,335,,,,,,
,,55,335,0.8983636498451233,,,,,
3.7491133213043213,0.30000001192092896,56,341,,,,,,
,,56,341,0.9020000100135803,,,,,
8.979199409484863,0.19200000166893005,57,347,,,,,,
,,57,347,0.6685454249382019,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.9439089298248291,,
3.6454856395721436,0.2919999957084656,58,353,,,,,,
,,58,353,0.7212727069854736,,,,,
3.581148386001587,0.2919999957084656,59,359,,,,,,
,,59,359,0.8221818208694458,,,,,
4.188154697418213,0.23600000143051147,60,365,,,,,,
,,60,365,0.8474545478820801,,,,,
3.5184526443481445,0.3160000145435333,61,371,,,,,,
,,61,371,0.8410909175872803,,,,,
3.426331043243408,0.24799999594688416,62,377,,,,,,
,,62,377,0.8794545531272888,,,,,
3.612943410873413,0.3240000009536743,63,383,,,,,,
,,63,383,0.8798182010650635,,,,,
2.8654329776763916,0.31200000643730164,64,389,,,,,,
,,64,389,0.9083636403083801,,,,,
3.0558784008026123,0.30799999833106995,65,395,,,,,,
,,65,395,0.9083636403083801,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.27924978733062744,,
3.299152374267578,0.2840000092983246,66,401,,,,,,
,,66,401,0.9067272543907166,,,,,
3.305839776992798,0.29600000381469727,67,407,,,,,,
,,67,407,0.9225454330444336,,,,,
2.692110776901245,0.3720000088214874,68,413,,,,,,
,,68,413,0.9163636565208435,,,,,
3.029275417327881,0.29600000381469727,69,419,,,,,,
,,69,419,0.918363630771637,,,,,
2.820051670074463,0.328000009059906,70,425,,,,,,
,,70,425,0.9200000166893005,,,,,
3.2722721099853516,0.3319999873638153,71,431,,,,,,
,,71,431,0.9105454683303833,,,,,
3.1075870990753174,0.30000001192092896,72,437,,,,,,
,,72,437,0.9323636293411255,,,,,
3.4849913120269775,0.2800000011920929,73,443,,,,,,
,,73,443,0.9212727546691895,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.14391376078128815,,
3.6743128299713135,0.2919999957084656,74,449,,,,,,
,,74,449,0.930363655090332,,,,,
3.3392279148101807,0.2680000066757202,75,455,,,,,,
,,75,455,0.9347272515296936,,,,,
3.0772743225097656,0.2879999876022339,76,461,,,,,,
,,76,461,0.9279999732971191,,,,,
3.0979928970336914,0.3240000009536743,77,467,,,,,,
,,77,467,0.9261817932128906,,,,,
3.7904038429260254,0.3160000145435333,78,473,,,,,,
,,78,473,0.9330909252166748,,,,,
2.431924343109131,0.3959999978542328,79,479,,,,,,
,,79,479,0.938909113407135,,,,,
2.82639741897583,0.36000001430511475,80,485,,,,,,
,,80,485,0.9434545636177063,,,,,
4.444541931152344,0.25200000405311584,81,491,,,,,,
,,81,491,0.9269090890884399,,,,,
3.326838731765747,0.3400000035762787,82,497,,,,,,
,,82,497,0.9367272853851318,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.16003906726837158,,
3.340207099914551,0.2759999930858612,83,503,,,,,,
,,83,503,0.935272753238678,,,,,
3.0006937980651855,0.335999995470047,84,509,,,,,,
,,84,509,0.9419999718666077,,,,,
2.9099373817443848,0.30799999833106995,85,515,,,,,,
,,85,515,0.9445454478263855,,,,,
3.432307243347168,0.30399999022483826,86,521,,,,,,
,,86,521,0.9498181939125061,,,,,
3.532343864440918,0.3199999928474426,87,527,,,,,,
,,87,527,0.9489091038703918,,,,,
