lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,18,1.3695467710494995,0.7098395824432373,nan,0.6480000019073486,0.23615817725658417,0.21424154937267303,0,,,,,,,,,,,,,
,,18,,,,,,,0,0.6334903836250305,0.30188626050949097,0.4466666579246521,0.2753993272781372,0.2688421607017517,,,,,,,,
0.0001442986898059786,0.0001442986898059786,19,,,,,,,,,,,,,,,,,,,,
,,37,0.7041410207748413,0.7849649786949158,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,1,,,,,,,,,,,,,
,,37,,,,,,,1,0.5917549729347229,nan,0.6800000071525574,0.3311225175857544,0.31498008966445923,,,,,,,,
0.0001442986898059786,0.0001442986898059786,38,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,2,,,,,,0.5951687097549438,,,,,,,
,,56,0.5519226789474487,0.7820819020271301,nan,0.9179999828338623,0.3931506872177124,0.376229852437973,2,,,,,,,,,,,,,
,,56,,,,,,,2,0.7154946327209473,nan,0.6800000071525574,0.3434450924396515,0.31679660081863403,,,,,,,,
0.0001442986898059786,0.0001442986898059786,57,,,,,,,,,,,,,,,,,,,,
,,75,0.35781458020210266,0.8222790956497192,nan,0.9340000152587891,0.39863014221191406,0.38295531272888184,3,,,,,,,,,,,,,
,,75,,,,,,,3,0.7962948679924011,nan,0.7266666889190674,0.3785216510295868,0.36494016647338867,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,76,,,,,,,,,,,,,,,,,,,,
,,94,0.33977562189102173,0.8131481409072876,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,4,,,,,,,,,,,,,
,,94,,,,,,,4,0.8478792309761047,nan,0.7599999904632568,0.37620052695274353,0.3298434615135193,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,95,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,5,,,,,,0.5897965431213379,,,,,,,
,,113,0.3366374671459198,0.82904052734375,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,5,,,,,,,,,,,,,
,,113,,,,,,,5,0.8368844389915466,nan,0.7733333110809326,0.3813953399658203,0.33930063247680664,,,,,,,,
