val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.259321689605713,0.10400000214576721,0,5,,,,,,
,,0,5,0.11400000005960464,,,,,
2.2817366123199463,0.13600000739097595,1,11,,,,,,
,,1,11,0.10490909218788147,,,,,
2.0980920791625977,0.1720000058412552,2,17,,,,,,
,,2,17,0.15454545617103577,,,,,
2.900167465209961,0.18000000715255737,3,23,,,,,,
,,3,23,0.18490909039974213,,,,,
3.2733054161071777,0.19200000166893005,4,29,,,,,,
,,4,29,0.23072727024555206,,,,,
3.8118467330932617,0.1599999964237213,5,35,,,,,,
,,5,35,0.2550909221172333,,,,,
3.1144609451293945,0.20399999618530273,6,41,,,,,,
,,6,41,0.2627272605895996,,,,,
2.649538040161133,0.25999999046325684,7,47,,,,,,
,,7,47,0.28672727942466736,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.990541696548462,,
2.8354499340057373,0.21199999749660492,8,53,,,,,,
,,8,53,0.3145454525947571,,,,,
2.969419240951538,0.20000000298023224,9,59,,,,,,
,,9,59,0.3043636381626129,,,,,
3.2159857749938965,0.2759999930858612,10,65,,,,,,
,,10,65,0.32472726702690125,,,,,
2.2078607082366943,0.30399999022483826,11,71,,,,,,
,,11,71,0.33472728729248047,,,,,
3.1323630809783936,0.20000000298023224,12,77,,,,,,
,,12,77,0.36218181252479553,,,,,
3.877563953399658,0.2160000056028366,13,83,,,,,,
,,13,83,0.3534545600414276,,,,,
3.2569215297698975,0.18799999356269836,14,89,,,,,,
,,14,89,0.36872726678848267,,,,,
2.207847833633423,0.3319999873638153,15,95,,,,,,
,,15,95,0.3516363501548767,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5489187240600586,,
2.2761080265045166,0.31200000643730164,16,101,,,,,,
,,16,101,0.38600000739097595,,,,,
2.8211469650268555,0.25999999046325684,17,107,,,,,,
,,17,107,0.4065454602241516,,,,,
2.9500510692596436,0.25200000405311584,18,113,,,,,,
,,18,113,0.44254544377326965,,,,,
2.6583235263824463,0.24400000274181366,19,119,,,,,,
,,19,119,0.38545453548431396,,,,,
2.451246738433838,0.2639999985694885,20,125,,,,,,
,,20,125,0.38763636350631714,,,,,
2.6115190982818604,0.24799999594688416,21,131,,,,,,
,,21,131,0.42690908908843994,,,,,
2.449197769165039,0.30399999022483826,22,137,,,,,,
,,22,137,0.44781818985939026,,,,,
2.7297732830047607,0.2759999930858612,23,143,,,,,,
,,23,143,0.43672728538513184,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1341519355773926,,
2.4448182582855225,0.335999995470047,24,149,,,,,,
,,24,149,0.45127272605895996,,,,,
2.7227768898010254,0.3319999873638153,25,155,,,,,,
,,25,155,0.47327274084091187,,,,,
2.7345337867736816,0.3199999928474426,26,161,,,,,,
,,26,161,0.4949090778827667,,,,,
2.805131435394287,0.35600000619888306,27,167,,,,,,
,,27,167,0.4565454423427582,,,,,
2.891435146331787,0.2919999957084656,28,173,,,,,,
,,28,173,0.4970909059047699,,,,,
2.520339012145996,0.328000009059906,29,179,,,,,,
,,29,179,0.5209090709686279,,,,,
3.2920281887054443,0.328000009059906,30,185,,,,,,
,,30,185,0.5456363558769226,,,,,
5.30012845993042,0.25200000405311584,31,191,,,,,,
,,31,191,0.3898181915283203,,,,,
6.0436625480651855,0.13199999928474426,32,197,,,,,,
,,32,197,0.4190908968448639,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5163766145706177,,
11.522614479064941,0.15199999511241913,33,203,,,,,,
,,33,203,0.4129090905189514,,,,,
3.4357571601867676,0.2280000001192093,34,209,,,,,,
,,34,209,0.4710909128189087,,,,,
2.8092403411865234,0.3400000035762787,35,215,,,,,,
,,35,215,0.4029091000556946,,,,,
2.5359668731689453,0.3160000145435333,36,221,,,,,,
,,36,221,0.46745455265045166,,,,,
3.239057779312134,0.328000009059906,37,227,,,,,,
,,37,227,0.5136363506317139,,,,,
2.3430705070495605,0.3199999928474426,38,233,,,,,,
,,38,233,0.4832727313041687,,,,,
2.284367561340332,0.36399999260902405,39,239,,,,,,
,,39,239,0.5432727336883545,,,,,
2.4433810710906982,0.3240000009536743,40,245,,,,,,
,,40,245,0.5405454635620117,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0851281881332397,,
2.744244337081909,0.30000001192092896,41,251,,,,,,
,,41,251,0.520545482635498,,,,,
2.8313639163970947,0.35600000619888306,42,257,,,,,,
,,42,257,0.5581818222999573,,,,,
2.8852078914642334,0.3240000009536743,43,263,,,,,,
,,43,263,0.5672727227210999,,,,,
2.965542793273926,0.30799999833106995,44,269,,,,,,
,,44,269,0.5863636136054993,,,,,
2.2788357734680176,0.3840000033378601,45,275,,,,,,
,,45,275,0.5852727293968201,,,,,
2.468881607055664,0.3199999928474426,46,281,,,,,,
,,46,281,0.5712727308273315,,,,,
2.639357566833496,0.3240000009536743,47,287,,,,,,
,,47,287,0.5941818356513977,,,,,
2.3811254501342773,0.3799999952316284,48,293,,,,,,
,,48,293,0.593818187713623,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.9729298949241638,,
2.8968422412872314,0.30399999022483826,49,299,,,,,,
,,49,299,0.5878182053565979,,,,,
3.3584609031677246,0.23999999463558197,50,305,,,,,,
,,50,305,0.6114545464515686,,,,,
5.402019500732422,0.18400000035762787,51,311,,,,,,
,,51,311,0.6294545531272888,,,,,
2.802482843399048,0.3240000009536743,52,317,,,,,,
,,52,317,0.6014545559883118,,,,,
2.7064831256866455,0.29600000381469727,53,323,,,,,,
,,53,323,0.5687272548675537,,,,,
2.42533802986145,0.3240000009536743,54,329,,,,,,
,,54,329,0.6169090867042542,,,,,
3.413088321685791,0.31200000643730164,55,335,,,,,,
,,55,335,0.6538181900978088,,,,,
2.920701265335083,0.335999995470047,56,341,,,,,,
,,56,341,0.6167272925376892,,,,,
3.0817341804504395,0.3240000009536743,57,347,,,,,,
,,57,347,0.6252727508544922,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.9902334213256836,,
2.67598819732666,0.3720000088214874,58,353,,,,,,
,,58,353,0.6201817989349365,,,,,
3.042698383331299,0.36800000071525574,59,359,,,,,,
,,59,359,0.6656363606452942,,,,,
3.632081985473633,0.36399999260902405,60,365,,,,,,
,,60,365,0.664545476436615,,,,,
3.549376964569092,0.3240000009536743,61,371,,,,,,
,,61,371,0.6639999747276306,,,,,
2.7415754795074463,0.335999995470047,62,377,,,,,,
,,62,377,0.6903636455535889,,,,,
3.2766425609588623,0.30000001192092896,63,383,,,,,,
,,63,383,0.7067272663116455,,,,,
3.84621524810791,0.24799999594688416,64,389,,,,,,
,,64,389,0.6880000233650208,,,,,
4.237428665161133,0.2160000056028366,65,395,,,,,,
,,65,395,0.5323636531829834,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.9768041372299194,,
3.1178135871887207,0.29600000381469727,66,401,,,,,,
,,66,401,0.5887272953987122,,,,,
2.96516489982605,0.35600000619888306,67,407,,,,,,
,,67,407,0.5878182053565979,,,,,
3.388780355453491,0.3400000035762787,68,413,,,,,,
,,68,413,0.6703636646270752,,,,,
3.673408269882202,0.31200000643730164,69,419,,,,,,
,,69,419,0.663454532623291,,,,,
2.7120912075042725,0.36800000071525574,70,425,,,,,,
,,70,425,0.7147272825241089,,,,,
3.3332200050354004,0.3160000145435333,71,431,,,,,,
,,71,431,0.708545446395874,,,,,
3.3862388134002686,0.3240000009536743,72,437,,,,,,
,,72,437,0.704909086227417,,,,,
3.5254759788513184,0.3319999873638153,73,443,,,,,,
,,73,443,0.7269091010093689,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.4490993916988373,,
3.687830924987793,0.35199999809265137,74,449,,,,,,
,,74,449,0.7565454840660095,,,,,
3.525683879852295,0.35600000619888306,75,455,,,,,,
,,75,455,0.753636360168457,,,,,
4.632519721984863,0.2759999930858612,76,461,,,,,,
,,76,461,0.7332727313041687,,,,,
2.7466955184936523,0.3799999952316284,77,467,,,,,,
,,77,467,0.7396363615989685,,,,,
3.2881243228912354,0.3440000116825104,78,473,,,,,,
,,78,473,0.7507272958755493,,,,,
4.396150588989258,0.30399999022483826,79,479,,,,,,
,,79,479,0.7770909070968628,,,,,
4.076660633087158,0.35199999809265137,80,485,,,,,,
,,80,485,0.7176363468170166,,,,,
3.0359323024749756,0.35199999809265137,81,491,,,,,,
,,81,491,0.7452727556228638,,,,,
3.546233892440796,0.3319999873638153,82,497,,,,,,
,,82,497,0.7581818103790283,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.5602487325668335,,
3.1559841632843018,0.35199999809265137,83,503,,,,,,
,,83,503,0.7710909247398376,,,,,
3.8343889713287354,0.36800000071525574,84,509,,,,,,
,,84,509,0.8058182001113892,,,,,
4.567380428314209,0.3240000009536743,85,515,,,,,,
,,85,515,0.7716363668441772,,,,,
4.090806484222412,0.36399999260902405,86,521,,,,,,
,,86,521,0.7636363506317139,,,,,
3.9288835525512695,0.3199999928474426,87,527,,,,,,
,,87,527,0.8134545683860779,,,,,
3.345864772796631,0.36399999260902405,88,533,,,,,,
,,88,533,0.7881818413734436,,,,,
3.1627843379974365,0.3720000088214874,89,539,,,,,,
,,89,539,0.7912726998329163,,,,,
4.367949962615967,0.3160000145435333,90,545,,,,,,
,,90,545,0.7761818170547485,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.5096811652183533,,
3.0263447761535645,0.36399999260902405,91,551,,,,,,
,,91,551,0.7883636355400085,,,,,
3.4623959064483643,0.3840000033378601,92,557,,,,,,
,,92,557,0.7850909233093262,,,,,
