val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3042378425598145,0.1599999964237213,0,5,,,,,,,
,,0,5,0.10181818157434464,,,,,,
2.2593834400177,0.19599999487400055,1,11,,,,,,,
,,1,11,0.12327272444963455,,,,,,
2.6845359802246094,0.2199999988079071,2,17,,,,,,,
,,2,17,0.16072727739810944,,,,,,
2.1482536792755127,0.19599999487400055,3,23,,,,,,,
,,3,23,0.1998181790113449,,,,,,
2.4643149375915527,0.23999999463558197,4,29,,,,,,,
,,4,29,0.20418182015419006,,,,,,
2.5233116149902344,0.18400000035762787,5,35,,,,,,,
,,5,35,0.24818181991577148,,,,,,
4.309920310974121,0.1720000058412552,6,41,,,,,,,
,,6,41,0.2720000147819519,,,,,,
6.1732659339904785,0.19599999487400055,7,47,,,,,,,
,,7,47,0.35545453429222107,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.564316749572754,,,
3.1098639965057373,0.2840000092983246,8,53,,,,,,,
,,8,53,0.3418181836605072,,,,,,
3.8180155754089355,0.2680000066757202,9,59,,,,,,,
,,9,59,0.37727272510528564,,,,,,
4.220065116882324,0.20800000429153442,10,65,,,,,,,
,,10,65,0.4132727384567261,,,,,,
2.6787970066070557,0.31200000643730164,11,71,,,,,,,
,,11,71,0.38490909337997437,,,,,,
3.0043435096740723,0.25999999046325684,12,77,,,,,,,
,,12,77,0.4545454680919647,,,,,,
2.9335567951202393,0.2800000011920929,13,83,,,,,,,
,,13,83,0.45290908217430115,,,,,,
3.4229938983917236,0.2240000069141388,14,89,,,,,,,
,,14,89,0.5199999809265137,,,,,,
3.3521416187286377,0.23199999332427979,15,95,,,,,,,
,,15,95,0.5070909261703491,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,0.9579153656959534,,,
3.31835675239563,0.2720000147819519,16,101,,,,,,,
,,16,101,0.5423636436462402,,,,,,
4.126430511474609,0.2199999988079071,17,107,,,,,,,
,,17,107,0.5687272548675537,,,,,,
3.036379814147949,0.23199999332427979,18,113,,,,,,,
,,18,113,0.5670909285545349,,,,,,
3.137833595275879,0.29600000381469727,19,119,,,,,,,
,,19,119,0.5990909337997437,,,,,,
3.4164421558380127,0.2280000001192093,20,125,,,,,,,
,,20,125,0.6078181862831116,,,,,,
3.3490774631500244,0.2879999876022339,21,131,,,,,,,
,,21,131,0.5849090814590454,,,,,,
3.053168535232544,0.30399999022483826,22,137,,,,,,,
,,22,137,0.6447272896766663,,,,,,
4.609738349914551,0.2680000066757202,23,143,,,,,,,
,,23,143,0.6779999732971191,,,,,,
