val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3099889755249023,0.10000000149011612,0,5,,,,,,,
,,0,5,0.11036363989114761,,,,,,
2.275923490524292,0.15199999511241913,1,11,,,,,,,
,,1,11,0.12600000202655792,,,,,,
2.2220869064331055,0.17239999771118164,2,17,,,,,,,
,,2,17,0.16018182039260864,,,,,,
2.127473831176758,0.22599999606609344,3,23,,,,,,,
,,3,23,0.2101818174123764,,,,,,
3.124084711074829,0.19120000302791595,4,29,,,,,,,
,,4,29,0.27327272295951843,,,,,,
2.6487600803375244,0.24279999732971191,5,35,,,,,,,
,,5,35,0.2919999957084656,,,,,,
3.532953977584839,0.22280000150203705,6,41,,,,,,,
,,6,41,0.2932727336883545,,,,,,
3.009784460067749,0.20520000159740448,7,47,,,,,,,
,,7,47,0.3372727334499359,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.838702917098999,,,
2.971609115600586,0.2671999931335449,8,53,,,,,,,
,,8,53,0.37109091877937317,,,,,,
2.695570230484009,0.26159998774528503,9,59,,,,,,,
,,9,59,0.42363637685775757,,,,,,
2.2407965660095215,0.3440000116825104,10,65,,,,,,,
,,10,65,0.4254545569419861,,,,,,
3.208608865737915,0.287200003862381,11,71,,,,,,,
,,11,71,0.46509090065956116,,,,,,
2.3874118328094482,0.27079999446868896,12,77,,,,,,,
,,12,77,0.4694545567035675,,,,,,
1.8652913570404053,0.36239999532699585,13,83,,,,,,,
,,13,83,0.5010908842086792,,,,,,
1.7998335361480713,0.373199999332428,14,89,,,,,,,
,,14,89,0.5467272996902466,,,,,,
1.7914652824401855,0.384799987077713,15,95,,,,,,,
,,15,95,0.550000011920929,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.3071911334991455,,,
1.677762746810913,0.4163999855518341,16,101,,,,,,,
,,16,101,0.5623636245727539,,,,,,
1.7990230321884155,0.40720000863075256,17,107,,,,,,,
,,17,107,0.5983636379241943,,,,,,
2.0181615352630615,0.3368000090122223,18,113,,,,,,,
,,18,113,0.6065454483032227,,,,,,
2.1435327529907227,0.376800000667572,19,119,,,,,,,
,,19,119,0.6118181943893433,,,,,,
2.7576394081115723,0.26080000400543213,20,125,,,,,,,
,,20,125,0.6187272667884827,,,,,,
1.8708040714263916,0.39399999380111694,21,131,,,,,,,
,,21,131,0.6380000114440918,,,,,,
3.026900291442871,0.25279998779296875,22,137,,,,,,,
,,22,137,0.6530908942222595,,,,,,
3.048189401626587,0.27880001068115234,23,143,,,,,,,
,,23,143,0.6069090962409973,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.221680998802185,,,
2.1793925762176514,0.3675999939441681,24,149,,,,,,,
,,24,149,0.6347272992134094,,,,,,
2.727632761001587,0.32519999146461487,25,155,,,,,,,
,,25,155,0.6585454344749451,,,,,,
2.8246140480041504,0.3163999915122986,26,161,,,,,,,
,,26,161,0.6865454316139221,,,,,,
1.9921982288360596,0.42239999771118164,27,167,,,,,,,
,,27,167,0.6854545474052429,,,,,,
1.8190406560897827,0.44200000166893005,28,173,,,,,,,
,,28,173,0.7027272582054138,,,,,,
1.8174324035644531,0.4327999949455261,29,179,,,,,,,
,,29,179,0.713272750377655,,,,,,
1.6968003511428833,0.5023999810218811,30,185,,,,,,,
,,30,185,0.7283636331558228,,,,,,
