lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,111,,,,,,,,6,0.7894676923751831,0.16094982624053955,0.6299999952316284,0.7646978497505188,0.5480921864509583,0.4728473424911499,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7425265908241272,0.756873607635498,0.7678977251052856,0.6886477470397949,0.6886477470397949,0.6904959082603455,0.6878907680511475,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8200255632400513,0.1875002384185791,0.6700000166893005,0.7442803382873535,0.5465278029441833,0.49008285999298096,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.9309216737747192,0.7528295516967773,0.7663136720657349,0.6803004741668701,0.6803004741668701,0.7105365991592407,0.6683946847915649,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7914273738861084,0.11894188821315765,0.6389999985694885,0.7694148421287537,0.5493037700653076,0.47830483317375183,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5733667016029358,,,,,,,,
,,159,0.7644336223602295,0.7517454624176025,0.7674347162246704,0.6878130435943604,0.6878130435943604,0.69056636095047,0.6866812705993652,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8341308832168579,0.18664100766181946,0.6690000295639038,0.7747926712036133,0.5519088506698608,0.4949887990951538,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.0921399593353271,0.7482030391693115,0.7648106813430786,0.6702837944030762,0.6702837944030762,0.7117223739624023,0.6533206701278687,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8353385925292969,0.14641833305358887,0.6290000081062317,0.7848646640777588,0.5515651702880859,0.4754841923713684,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.9408605098724365,0.7493792176246643,0.7698503136634827,0.6894824504852295,0.6894824504852295,0.69915372133255,0.6856663227081299,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8173366189002991,0.13802988827228546,0.6570000052452087,0.7685033082962036,0.550063967704773,0.48758170008659363,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.38941720128059387,,,,,,,,
,,207,0.9918214082717896,0.749504566192627,0.7700120806694031,0.681969940662384,0.681969940662384,0.6985301375389099,0.675196647644043,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8438383340835571,0.18090759217739105,0.6259999871253967,0.793637752532959,0.5529686212539673,0.47523796558380127,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.0147125720977783,0.7485737800598145,0.7694537043571472,0.6853088736534119,0.6853088140487671,0.7067752480506897,0.6769237518310547,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8201622366905212,0.1433318555355072,0.6349999904632568,0.7880092859268188,0.5523677468299866,0.47915998101234436,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.0696593523025513,0.7481249570846558,0.7689338326454163,0.6777963042259216,0.6777963638305664,0.7043713331222534,0.6669701337814331,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8346778154373169,0.20310699939727783,0.6430000066757202,0.7818567156791687,0.5516685843467712,0.4824219346046448,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.646400511264801,,,,,,,,
,,255,1.0946780443191528,0.746580958366394,0.7677109837532043,0.6744574308395386,0.6744574308395386,0.7040157318115234,0.6622229218482971,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8620909452438354,0.21354220807552338,0.6620000004768372,0.7918148040771484,0.554466724395752,0.4941816031932831,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.058889389038086,0.7453936338424683,0.7667700052261353,0.6811352372169495,0.6811351776123047,0.7059711217880249,0.6712243556976318,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.87533038854599,0.21672801673412323,0.6470000147819519,0.7839531898498535,0.5522361993789673,0.48488134145736694,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.0776705741882324,0.7441924810409546,0.7657177448272705,0.6769616007804871,0.6769616007804871,0.7031314373016357,0.6662108898162842,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8506972789764404,0.19534745812416077,0.6439999938011169,0.7927262783050537,0.5536152720451355,0.4847032129764557,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.3818005621433258,,,,,,,,
,,303,1.0983916521072388,0.7437465190887451,0.7656086087226868,0.6744574308395386,0.6744574308395386,0.7022360563278198,0.6628810167312622,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8505833745002747,0.19951802492141724,0.6660000085830688,0.7939112186431885,0.5550904870033264,0.4966847598552704,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.1237462759017944,0.7441450953483582,0.7662504315376282,0.6752921342849731,0.6752921342849731,0.7065435647964478,0.6625266075134277,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.846937358379364,0.1607617437839508,0.6520000100135803,0.7969191670417786,0.5547709465026855,0.489664226770401,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.0977303981781006,0.7438273429870605,0.766532301902771,0.6744574308395386,0.6744574308395386,0.6999824047088623,0.6637272834777832,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8646886944770813,0.21109813451766968,0.6489999890327454,0.7850013971328735,0.5525241494178772,0.48611411452293396,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.4829384684562683,,,,,,,,
,,351,1.0692360401153564,0.7443875670433044,0.7673309445381165,0.678631067276001,0.678631067276001,0.700295627117157,0.669699490070343,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8220764398574829,0.13888974487781525,0.6510000228881836,0.7757041454315186,0.5510009527206421,0.4856383800506592,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.0660815238952637,0.7435179948806763,0.7669023275375366,0.6777963042259216,0.6777963638305664,0.6986315250396729,0.6691194772720337,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.857806921005249,0.1792108565568924,0.6499999761581421,0.7751800417900085,0.5508557558059692,0.48502451181411743,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.078855276107788,0.7423251867294312,0.765755295753479,0.673622727394104,0.673622727394104,0.6956532597541809,0.6641690731048584,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8276364803314209,0.13513214886188507,0.6430000066757202,0.8025476336479187,0.5552749633789062,0.4857323169708252,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.49994176626205444,,,,,,,,
,,399,1.0865249633789062,0.7423529624938965,0.7657880783081055,0.6727879643440247,0.6727880239486694,0.6949594020843506,0.6632128953933716,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.849717378616333,0.20546835660934448,0.6489999890327454,0.8056923151016235,0.5561355948448181,0.48946866393089294,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.0917149782180786,0.7422498464584351,0.7656757831573486,0.6719532608985901,0.6719532608985901,0.6942650079727173,0.662255585193634,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8527026176452637,0.18795740604400635,0.6579999923706055,0.8000638484954834,0.555668294429779,0.4934083819389343,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,1.0928277969360352,0.7421802282333374,0.7656398415565491,0.673622727394104,0.673622727394104,0.696656346321106,0.6637775897979736,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8313280344009399,0.13742786645889282,0.6510000228881836,0.7963950634002686,0.5546239614486694,0.4890422224998474,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,1.0993655920028687,0.742294430732727,0.7657081484794617,0.673622727394104,0.673622727394104,0.696656346321106,0.6637775897979736,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8572600483894348,0.19015567004680634,0.6520000100135803,0.8176100254058838,0.5583756566047668,0.49300697445869446,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.4432085454463959,,,,,,,,
,,463,1.1028803586959839,0.7423139810562134,0.7657109498977661,0.6727879643440247,0.6727879643440247,0.696479320526123,0.6626176238059998,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8303709626197815,0.13924717903137207,0.6520000100135803,0.7865737080574036,0.5529614090919495,0.48796725273132324,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.1101384162902832,0.7424114942550659,0.7658392190933228,0.673622727394104,0.673622727394104,0.6976897716522217,0.6633774638175964,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8431774973869324,0.15409086644649506,0.6499999761581421,0.7958709001541138,0.5544776916503906,0.4884207844734192,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,1.1193430423736572,0.742464542388916,0.7658838033676147,0.673622727394104,0.673622727394104,0.7009807825088501,0.6621245741844177,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8350651860237122,0.1380855292081833,0.656000018119812,0.8093610405921936,0.5571727156639099,0.4938526451587677,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.46515777707099915,,,,,,,,
,,511,1.1283212900161743,0.7426010370254517,0.7659652829170227,0.6727879643440247,0.6727879643440247,0.7014672160148621,0.6607134342193604,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8575790524482727,0.21679610013961792,0.6549999713897705,0.8088369369506836,0.5570222735404968,0.4932246208190918,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,1.1316100358963013,0.7427376508712769,0.7661670446395874,0.673622727394104,0.673622727394104,0.7027389407157898,0.6614681482315063,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8437243700027466,0.16242128610610962,0.6610000133514404,0.7809452414512634,0.552492618560791,0.4918082356452942,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,1.13431978225708,0.7426595687866211,0.7661100625991821,0.6744574308395386,0.6744574308395386,0.7040157318115234,0.6622229218482971,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8287530541419983,0.15955424308776855,0.6470000147819519,0.7736077308654785,0.5504243969917297,0.4831859767436981,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.41701993346214294,,,,,,,,
,,559,1.1304486989974976,0.7426010370254517,0.76604825258255,0.6719532608985901,0.6719532608985901,0.7002005577087402,0.6599587202072144,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8379364013671875,0.1610836684703827,0.6539999842643738,0.7772764563560486,0.5514407157897949,0.48748335242271423,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,1.1276252269744873,0.7425118684768677,0.7659703493118286,0.6727879643440247,0.6727879643440247,0.7003008127212524,0.6611521244049072,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8730288743972778,0.1990894377231598,0.6660000085830688,0.7939112186431885,0.5550904870033264,0.4966847598552704,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,1.1283836364746094,0.7425258159637451,0.7659749388694763,0.6727879643440247,0.6727879643440247,0.7003008127212524,0.6611521244049072,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8451600074768066,0.18892091512680054,0.6520000100135803,0.8072645664215088,0.55657559633255,0.49134406447410583,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.3965374231338501,,,,,,,,
,,607,1.129317045211792,0.7425397634506226,0.7659808397293091,0.6727879643440247,0.6727880239486694,0.700879693031311,0.6609339118003845,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8440433740615845,0.15807989239692688,0.6520000100135803,0.8072645664215088,0.55657559633255,0.49134406447410583,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.130096197128296,0.7425592541694641,0.7660073041915894,0.6727879643440247,0.6727880239486694,0.700879693031311,0.6609339118003845,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8339486122131348,0.14354881644248962,0.6650000214576721,0.8037325739860535,0.5567502975463867,0.49780458211898804,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,1.130800485610962,0.7425620555877686,0.7660112380981445,0.6719532608985901,0.6719532608985901,0.7002005577087402,0.6599587202072144,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8389390110969543,0.14793948829174042,0.656000018119812,0.8093610405921936,0.5571727156639099,0.4938526451587677,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.3523847162723541,,,,,,,,
,,655,1.1311432123184204,0.7425481081008911,0.7659885287284851,0.6719532608985901,0.6719532608985901,0.7002005577087402,0.6599587202072144,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8387795090675354,0.18403644859790802,0.6539999842643738,0.7772764563560486,0.5514407157897949,0.48748335242271423,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,1.1313185691833496,0.7425537109375,0.7659859657287598,0.6719532608985901,0.6719532608985901,0.7002005577087402,0.6599587202072144,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8482134342193604,0.18643605709075928,0.6549999713897705,0.7881460189819336,0.5534051060676575,0.4898253381252289,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,1.131280541419983,0.7425313591957092,0.765960693359375,0.6719532608985901,0.6719532608985901,0.7002005577087402,0.6599587202072144,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8310317993164062,0.20865808427333832,0.6439999938011169,0.7823808193206787,0.5518094897270203,0.48303601145744324,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.39179039001464844,,,,,,,,
,,703,1.1313585042953491,0.7425341606140137,0.7659618258476257,0.6719532608985901,0.6719532608985901,0.7002005577087402,0.6599587202072144,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8308039307594299,0.15552444756031036,0.6520000100135803,0.7969191670417786,0.5547709465026855,0.489664226770401,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,1.1313564777374268,0.7425258159637451,0.765969455242157,0.6719532608985901,0.6719532608985901,0.7002005577087402,0.6599587202072144,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8349740505218506,0.184906005859375,0.6489999890327454,0.7746559381484985,0.5507112741470337,0.4844111502170563,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,1.1315279006958008,0.7425453066825867,0.7659861445426941,0.6719532608985901,0.6719532608985901,0.7002005577087402,0.6599587202072144,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8423798680305481,0.15660345554351807,0.6579999923706055,0.7897183895111084,0.5538555383682251,0.49168866872787476,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.48165151476860046,,,,,,,,
,,751,1.1322579383850098,0.7425592541694641,0.7659991979598999,0.6719532608985901,0.6719532608985901,0.7002005577087402,0.6599587202072144,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8316470384597778,0.15912854671478271,0.6510000228881836,0.7963950634002686,0.5546239614486694,0.4890422224998474,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,1.132766604423523,0.742542564868927,0.7659860849380493,0.6719532608985901,0.6719532608985901,0.7002005577087402,0.6599587202072144,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8402606844902039,0.1834629774093628,0.6639999747276306,0.8032084703445435,0.5565933585166931,0.49717462062835693,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,1.13277006149292,0.7425453662872314,0.7659878730773926,0.6719532608985901,0.6719532608985901,0.7002005577087402,0.6599587202072144,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8473703861236572,0.1609707921743393,0.6589999794960022,0.7798969745635986,0.5521883368492126,0.4905695915222168,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.2676030397415161,,,,,,,,
,,799,1.1327545642852783,0.742542564868927,0.765987753868103,0.6719532608985901,0.6719532608985901,0.7002005577087402,0.6599587202072144,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.844977617263794,0.17954692244529724,0.6489999890327454,0.7643104791641235,0.5488932728767395,0.4826907515525818,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,1.276916265487671,0.732581615447998,0.7207025289535522,0.5742904543876648,0.5742904543876648,0.6810823678970337,0.5006717443466187,0.5742904543876648
