lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7055798768997192,0.5715480446815491,0.546029269695282,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.40233343839645386,0.03736768662929535,0.49000000953674316,0.4223407208919525,0.4863671064376831,0.3546231985092163,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7271684408187866,0.593666136264801,0.5688234567642212,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5872755646705627,0.05534043535590172,0.9259999990463257,0.4853249490261078,0.4763374626636505,0.4807892143726349,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6961358189582825,0.6126710772514343,0.5835942029953003,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.4537416696548462,0.04313503950834274,0.9160000085830688,0.5007748007774353,0.5008450150489807,0.5007607340812683,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6912685632705688,0.6061535477638245,0.5786200761795044,0.505008339881897,0.505008339881897,0.5339107513427734,0.3709782660007477,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6164433360099792,0.10767897218465805,0.8479999899864197,0.5065171718597412,0.5027480125427246,0.4951910376548767,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6879255771636963,0.6077031493186951,0.5837177038192749,0.5325542688369751,0.5325542688369751,0.5607293844223022,0.4712234139442444,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7231792211532593,0.10019326210021973,0.8659999966621399,0.5780239105224609,0.534427285194397,0.5395758748054504,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6816849708557129,0.6010072231292725,0.5817906260490417,0.5726210474967957,0.5726210474967957,0.5766916275024414,0.5668737888336182,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7411357164382935,0.16024209558963776,0.8460000157356262,0.6089235544204712,0.539700984954834,0.5435738563537598,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5980226993560791,,,,,,,,
,,55,0.6946302056312561,0.5963166356086731,0.5797280669212341,0.5676127076148987,0.5676127076148987,0.5680496692657471,0.5669174194335938,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7789627313613892,0.1744319349527359,0.7239999771118164,0.7518913745880127,0.5524393320083618,0.5199131965637207,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.767921507358551,0.5935379266738892,0.5785092115402222,0.5651085376739502,0.5651085376739502,0.5651886463165283,0.564974844455719,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8118676543235779,0.20094642043113708,0.7360000014305115,0.7581806182861328,0.5550267100334167,0.5278159379959106,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.8468670845031738,0.5880919694900513,0.5749626755714417,0.5609349012374878,0.5609349012374878,0.5614341497421265,0.5600409507751465,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7893537282943726,0.128196582198143,0.6700000166893005,0.7442803382873535,0.5465278029441833,0.49008285999298096,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.1053961515426636,0.5915340185165405,0.5773311853408813,0.5584307312965393,0.5584307312965393,0.560831606388092,0.5540304183959961,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8517910838127136,0.17388668656349182,0.7680000066757202,0.8163339495658875,0.5711007714271545,0.5594847798347473,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.0727177858352661,0.5927910208702087,0.5930831432342529,0.55759596824646,0.55759596824646,0.5575985908508301,0.5575910806655884,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8709324598312378,0.21369463205337524,0.7699999809265137,0.7966912984848022,0.567671537399292,0.5562963485717773,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.0518865585327148,0.5951390862464905,0.5986003279685974,0.55759596824646,0.55759596824646,0.5580679178237915,0.5566953420639038,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8009297251701355,0.11008547246456146,0.671999990940094,0.7867104411125183,0.5542224645614624,0.4986671805381775,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.3312823474407196,,,,,,,,
,,103,1.0719183683395386,0.5955111980438232,0.5987906455993652,0.5617696046829224,0.5617696046829224,0.5619576573371887,0.5614368319511414,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8535228967666626,0.15708909928798676,0.6880000233650208,0.7950961589813232,0.5569230914115906,0.5088037252426147,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.0946741104125977,0.5957201719284058,0.5983034372329712,0.5584307312965393,0.5584306716918945,0.5584895610809326,0.5583195686340332,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8527026176452637,0.16364264488220215,0.7080000042915344,0.805578351020813,0.5606513023376465,0.5218006372451782,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.1220322847366333,0.5960658192634583,0.598713219165802,0.5567612648010254,0.5567612648010254,0.5567614436149597,0.5567609667778015,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8550724983215332,0.17205363512039185,0.7200000286102295,0.8325585722923279,0.5668480396270752,0.5337809324264526,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.1434041261672974,0.5966399312019348,0.5992865562438965,0.5567612648010254,0.5567612648010254,0.5568070411682129,0.5566719770431519,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8568043112754822,0.15711551904678345,0.7239999771118164,0.8346550464630127,0.567716121673584,0.5365270376205444,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,1.164738416671753,0.5969102382659912,0.5993483066558838,0.5584307312965393,0.5584307312965393,0.5585169792175293,0.5582678914070129,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8705678582191467,0.17251746356487274,0.7160000205039978,0.8097712397575378,0.562267541885376,0.5271205902099609,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.1796317100524902,0.5971834063529968,0.5998504161834717,0.5617696046829224,0.5617696046829224,0.5619576573371887,0.5614368319511414,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8660104274749756,0.1870346963405609,0.75,0.7655181884765625,0.5583112835884094,0.5373077988624573,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.47729408740997314,,,,,,,,
