lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,18,1.3104082345962524,0.6251378059387207,nan,0.3779999911785126,0.20821917057037354,0.12225563824176788,0,,,,,,,,,,,,,
,,18,,,,,,,0,0.6148237586021423,nan,0.7066666483879089,nan,0.31155282258987427,,,,,,,,
0.0001442986898059786,0.0001442986898059786,19,,,,,,,,,,,,,,,,,,,,
,,37,0.48833033442497253,0.7386583685874939,nan,0.9340000152587891,0.39863014221191406,0.38295531272888184,1,,,,,,,,,,,,,
,,37,,,,,,,1,0.6214529275894165,nan,0.9066666960716248,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,38,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,2,,,,,,0.09850312769412994,,,,,,,
,,56,0.31543347239494324,0.8357491493225098,nan,0.9300000071525574,0.395480215549469,0.3811663091182709,2,,,,,,,,,,,,,
,,56,,,,,,,2,0.7733598351478577,nan,0.9399999976158142,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,57,,,,,,,,,,,,,,,,,,,,
,,75,0.3121510148048401,0.7653765678405762,nan,0.9340000152587891,0.39774012565612793,0.38313478231430054,3,,,,,,,,,,,,,
,,75,,,,,,,3,0.7645772099494934,nan,0.95333331823349,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,76,,,,,,,,,,,,,,,,,,,,
,,94,0.3023265600204468,0.78433758020401,nan,0.9340000152587891,0.39774012565612793,0.38297370076179504,4,,,,,,,,,,,,,
,,94,,,,,,,4,0.7373886108398438,nan,0.9466666579246521,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,95,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,5,,,,,,0.07754497975111008,,,,,,,
,,113,0.2924090027809143,0.8240761160850525,nan,0.9300000071525574,0.395480215549469,0.3813292384147644,5,,,,,,,,,,,,,
,,113,,,,,,,5,0.6029415130615234,nan,0.95333331823349,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,114,,,,,,,,,,,,,,,,,,,,
,,132,0.28905531764030457,0.8268100619316101,nan,0.9300000071525574,0.395480215549469,0.3813292384147644,6,,,,,,,,,,,,,
,,132,,,,,,,6,0.7434070110321045,nan,0.9399999976158142,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,133,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,7,,,,,,0.5773131847381592,,,,,,,
,,151,0.2899889349937439,0.830818772315979,nan,0.9300000071525574,0.395480215549469,0.3811663091182709,7,,,,,,,,,,,,,
,,151,,,,,,,7,0.7306696176528931,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,152,,,,,,,,,,,,,,,,,,,,
,,170,0.28767159581184387,0.8414091467857361,nan,0.9300000071525574,0.395480215549469,0.3811663091182709,8,,,,,,,,,,,,,
,,170,,,,,,,8,0.7883970737457275,nan,0.9466666579246521,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.28741198778152466,0.8419855237007141,nan,0.9300000071525574,0.395480215549469,0.3811663091182709,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.7587246894836426,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,0.08977603167295456,,,,,,,
,,208,0.28825050592422485,0.83998042345047,nan,0.9300000071525574,0.395480215549469,0.3811663091182709,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.7828497290611267,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.2873259484767914,0.8414537310600281,nan,0.9300000071525574,0.395480215549469,0.3811663091182709,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.7799467444419861,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.28847742080688477,0.8380836844444275,nan,0.9300000071525574,0.395480215549469,0.3811663091182709,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.7356374859809875,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,0.4516053795814514,,,,,,,
,,265,0.2855786979198456,0.8470646142959595,nan,0.9300000071525574,0.395480215549469,0.3811663091182709,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.7629330158233643,nan,0.95333331823349,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.29124361276626587,0.8157574534416199,nan,0.9340000152587891,0.39774012565612793,0.38297370076179504,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.7606647610664368,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,0.09054647386074066,,,,,,,
,,303,0.2886532247066498,0.834222137928009,nan,0.9300000071525574,0.395480215549469,0.3811663091182709,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.7023585438728333,nan,0.9466666579246521,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.28752994537353516,0.8387977480888367,nan,0.9300000071525574,0.395480215549469,0.3811663091182709,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.6914602518081665,nan,0.9599999785423279,nan,nan,,,,,,,,
,,323,,,,,,,17,,,,,,,0.4753502905368805,0.802973747253418,nan,0.9290000200271606,0.39658793807029724,0.38161325454711914,0.39658793807029724
