val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.333479404449463,0.1096000000834465,0,5,,,,,,
,,0,5,0.12545454502105713,,,,,
2.2462661266326904,0.11840000003576279,1,11,,,,,,
,,1,11,0.10290908813476562,,,,,
2.302807569503784,0.19040000438690186,2,17,,,,,,
,,2,17,0.12363636493682861,,,,,
2.132615089416504,0.1624000072479248,3,23,,,,,,
,,3,23,0.14290909469127655,,,,,
2.5981173515319824,0.19439999759197235,4,29,,,,,,
,,4,29,0.1420000046491623,,,,,
2.294212579727173,0.19679999351501465,5,35,,,,,,
,,5,35,0.15727272629737854,,,,,
2.2238895893096924,0.25440001487731934,6,41,,,,,,
,,6,41,0.16327272355556488,,,,,
2.3470816612243652,0.23119999468326569,7,47,,,,,,
,,7,47,0.15909090638160706,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0930535793304443,,
3.053563356399536,0.25360000133514404,8,53,,,,,,
,,8,53,0.16909091174602509,,,,,
2.0504019260406494,0.23680000007152557,9,59,,,,,,
,,9,59,0.17272727191448212,,,,,
2.290830612182617,0.24799999594688416,10,65,,,,,,
,,10,65,0.17454545199871063,,,,,
2.1401262283325195,0.2624000012874603,11,71,,,,,,
,,11,71,0.1852727234363556,,,,,
1.884718418121338,0.287200003862381,12,77,,,,,,
,,12,77,0.19945454597473145,,,,,
1.8698945045471191,0.30799999833106995,13,83,,,,,,
,,13,83,0.21290908753871918,,,,,
1.8991634845733643,0.2768000066280365,14,89,,,,,,
,,14,89,0.20999999344348907,,,,,
2.235687017440796,0.2632000148296356,15,95,,,,,,
,,15,95,0.21672727167606354,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9588731527328491,,
1.7577279806137085,0.30880001187324524,16,101,,,,,,
,,16,101,0.2298181802034378,,,,,
1.8696613311767578,0.335999995470047,17,107,,,,,,
,,17,107,0.23345454037189484,,,,,
1.8031792640686035,0.30559998750686646,18,113,,,,,,
,,18,113,0.23890909552574158,,,,,
1.868428111076355,0.2696000039577484,19,119,,,,,,
,,19,119,0.22127272188663483,,,,,
1.727675437927246,0.3287999927997589,20,125,,,,,,
,,20,125,0.22963635623455048,,,,,
2.0744078159332275,0.2919999957084656,21,131,,,,,,
,,21,131,0.23163636028766632,,,,,
1.807493805885315,0.3248000144958496,22,137,,,,,,
,,22,137,0.23800000548362732,,,,,
1.8028044700622559,0.2888000011444092,23,143,,,,,,
,,23,143,0.24854545295238495,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9905258417129517,,
1.6485439538955688,0.3447999954223633,24,149,,,,,,
,,24,149,0.26181817054748535,,,,,
1.7387065887451172,0.3991999924182892,25,155,,,,,,
,,25,155,0.2465454488992691,,,,,
1.670282006263733,0.3463999927043915,26,161,,,,,,
,,26,161,0.25781819224357605,,,,,
1.6210018396377563,0.41119998693466187,27,167,,,,,,
,,27,167,0.2510909140110016,,,,,
1.5371057987213135,0.40639999508857727,28,173,,,,,,
,,28,173,0.2694545388221741,,,,,
2.075787305831909,0.2687999904155731,29,179,,,,,,
,,29,179,0.28218182921409607,,,,,
1.508098840713501,0.4047999978065491,30,185,,,,,,
,,30,185,0.27927273511886597,,,,,
2.768442153930664,0.29919999837875366,31,191,,,,,,
,,31,191,0.26472726464271545,,,,,
1.6570380926132202,0.36880001425743103,32,197,,,,,,
,,32,197,0.2598181962966919,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.919327735900879,,
1.491679310798645,0.3880000114440918,33,203,,,,,,
,,33,203,0.2910909056663513,,,,,
1.6219919919967651,0.397599995136261,34,209,,,,,,
,,34,209,0.2550909221172333,,,,,
