val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.281249523162842,0.10719999670982361,0,5,,,,,,
,,0,5,0.11327272653579712,,,,,
2.2277512550354004,0.1632000058889389,1,11,,,,,,
,,1,11,0.11636363714933395,,,,,
2.213153839111328,0.19359999895095825,2,17,,,,,,
,,2,17,0.13654544949531555,,,,,
2.27437686920166,0.19280000030994415,3,23,,,,,,
,,3,23,0.1379999965429306,,,,,
3.1069869995117188,0.19120000302791595,4,29,,,,,,
,,4,29,0.15199999511241913,,,,,
3.187798500061035,0.18000000715255737,5,35,,,,,,
,,5,35,0.17745454609394073,,,,,
2.4771554470062256,0.20479999482631683,6,41,,,,,,
,,6,41,0.19018182158470154,,,,,
2.225750207901001,0.2223999947309494,7,47,,,,,,
,,7,47,0.1836363673210144,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.13836407661438,,
1.9137541055679321,0.25119999051094055,8,53,,,,,,
,,8,53,0.2096363604068756,,,,,
2.047224998474121,0.2815999984741211,9,59,,,,,,
,,9,59,0.21327272057533264,,,,,
2.0930347442626953,0.2264000028371811,10,65,,,,,,
,,10,65,0.2343636304140091,,,,,
4.545614719390869,0.24079999327659607,11,71,,,,,,
,,11,71,0.1847272664308548,,,,,
1.982757806777954,0.31520000100135803,12,77,,,,,,
,,12,77,0.22545453906059265,,,,,
1.937340259552002,0.2703999876976013,13,83,,,,,,
,,13,83,0.23181818425655365,,,,,
2.063112735748291,0.2680000066757202,14,89,,,,,,
,,14,89,0.22618182003498077,,,,,
1.7015414237976074,0.35679998993873596,15,95,,,,,,
,,15,95,0.23600000143051147,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.91926908493042,,
1.7612605094909668,0.31200000643730164,16,101,,,,,,
,,16,101,0.2489090859889984,,,,,
1.6687262058258057,0.35359999537467957,17,107,,,,,,
,,17,107,0.24400000274181366,,,,,
1.6781820058822632,0.35519999265670776,18,113,,,,,,
,,18,113,0.2527272701263428,,,,,
1.6459187269210815,0.3736000061035156,19,119,,,,,,
,,19,119,0.2529090940952301,,,,,
1.8503121137619019,0.2808000147342682,20,125,,,,,,
,,20,125,0.27036362886428833,,,,,
1.8200864791870117,0.30000001192092896,21,131,,,,,,
,,21,131,0.25945454835891724,,,,,
1.7927279472351074,0.3416000008583069,22,137,,,,,,
,,22,137,0.2569091022014618,,,,,
1.6767969131469727,0.3783999979496002,23,143,,,,,,
,,23,143,0.30272728204727173,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9094483852386475,,
2.0093610286712646,0.3240000009536743,24,149,,,,,,
,,24,149,0.2781818211078644,,,,,
2.06994891166687,0.29120001196861267,25,155,,,,,,
,,25,155,0.278727263212204,,,,,
1.611515998840332,0.41200000047683716,26,161,,,,,,
,,26,161,0.28218182921409607,,,,,
1.6011773347854614,0.3720000088214874,27,167,,,,,,
,,27,167,0.29181817173957825,,,,,
2.132763385772705,0.3384000062942505,28,173,,,,,,
,,28,173,0.2598181962966919,,,,,
1.5794545412063599,0.3968000113964081,29,179,,,,,,
,,29,179,0.30690908432006836,,,,,
1.5529922246932983,0.41999998688697815,30,185,,,,,,
,,30,185,0.2967272698879242,,,,,
1.5184184312820435,0.42239999771118164,31,191,,,,,,
,,31,191,0.31436362862586975,,,,,
2.2501399517059326,0.42160001397132874,32,197,,,,,,
,,32,197,0.3169091045856476,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8341044187545776,,
1.7018675804138184,0.3431999981403351,33,203,,,,,,
,,33,203,0.31618180871009827,,,,,
2.1777117252349854,0.36559998989105225,34,209,,,,,,
,,34,209,0.311636358499527,,,,,
1.6363482475280762,0.42800000309944153,35,215,,,,,,
,,35,215,0.29818183183670044,,,,,
5.597638130187988,0.3303999900817871,36,221,,,,,,
,,36,221,0.3094545602798462,,,,,
1.7601333856582642,0.40959998965263367,37,227,,,,,,
,,37,227,0.3134545385837555,,,,,
1.3964282274246216,0.4528000056743622,38,233,,,,,,
,,38,233,0.32290908694267273,,,,,
1.593097448348999,0.38960000872612,39,239,,,,,,
,,39,239,0.3269090950489044,,,,,
1.7008264064788818,0.3495999872684479,40,245,,,,,,
,,40,245,0.3059999942779541,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.587230920791626,,
2.063246965408325,0.2768000066280365,41,251,,,,,,
,,41,251,0.3450908958911896,,,,,
2.0244781970977783,0.41600000858306885,42,257,,,,,,
,,42,257,0.29945454001426697,,,,,
1.674787163734436,0.41359999775886536,43,263,,,,,,
,,43,263,0.3129090964794159,,,,,
1.9508882761001587,0.3264000117778778,44,269,,,,,,
,,44,269,0.3367272615432739,,,,,
1.494276762008667,0.4352000057697296,45,275,,,,,,
,,45,275,0.32527273893356323,,,,,
1.841456651687622,0.3919999897480011,46,281,,,,,,
,,46,281,0.3372727334499359,,,,,
1.6977752447128296,0.438400000333786,47,287,,,,,,
,,47,287,0.37436363101005554,,,,,
1.4795266389846802,0.46880000829696655,48,293,,,,,,
,,48,293,0.3505454659461975,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5469602346420288,,
1.435187816619873,0.46239998936653137,49,299,,,,,,
,,49,299,0.3690909147262573,,,,,
1.6934685707092285,0.41519999504089355,50,305,,,,,,
,,50,305,0.37909090518951416,,,,,
1.3935662508010864,0.4607999920845032,51,311,,,,,,
,,51,311,0.37909090518951416,,,,,
1.4655890464782715,0.47200000286102295,52,317,,,,,,
,,52,317,0.34618180990219116,,,,,
1.4968626499176025,0.4535999894142151,53,323,,,,,,
,,53,323,0.38363635540008545,,,,,
1.8765459060668945,0.3944000005722046,54,329,,,,,,
,,54,329,0.38109090924263,,,,,
1.4280056953430176,0.4903999865055084,55,335,,,,,,
,,55,335,0.3965454399585724,,,,,
3.1168570518493652,0.3176000118255615,56,341,,,,,,
,,56,341,0.3869090974330902,,,,,
2.907927989959717,0.4352000057697296,57,347,,,,,,
,,57,347,0.3734545409679413,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5917744636535645,,
1.435413122177124,0.459199994802475,58,353,,,,,,
,,58,353,0.38145455718040466,,,,,
1.6426292657852173,0.4320000112056732,59,359,,,,,,
,,59,359,0.39818182587623596,,,,,
1.8177847862243652,0.42239999771118164,60,365,,,,,,
,,60,365,0.39927273988723755,,,,,
1.7347267866134644,0.4375999867916107,61,371,,,,,,
,,61,371,0.4041818082332611,,,,,
1.715163230895996,0.41839998960494995,62,377,,,,,,
,,62,377,0.41127273440361023,,,,,
1.7098890542984009,0.438400000333786,63,383,,,,,,
,,63,383,0.3885454535484314,,,,,
1.302027702331543,0.4864000082015991,64,389,,,,,,
,,64,389,0.4083636403083801,,,,,
1.3973007202148438,0.5368000268936157,65,395,,,,,,
,,65,395,0.40909090638160706,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.5519468784332275,,
1.872981071472168,0.42719998955726624,66,401,,,,,,
,,66,401,0.41200000047683716,,,,,
1.955041766166687,0.40880000591278076,67,407,,,,,,
,,67,407,0.42290908098220825,,,,,
1.5400376319885254,0.41200000047683716,68,413,,,,,,
,,68,413,0.41999998688697815,,,,,
1.1419122219085693,0.5432000160217285,69,419,,,,,,
,,69,419,0.4049091041088104,,,,,
1.6795942783355713,0.4887999892234802,70,425,,,,,,
,,70,425,0.4492727220058441,,,,,
1.3700497150421143,0.5216000080108643,71,431,,,,,,
,,71,431,0.4521818161010742,,,,,
1.5725418329238892,0.47760000824928284,72,437,,,,,,
,,72,437,0.46327272057533264,,,,,
1.4844396114349365,0.5239999890327454,73,443,,,,,,
,,73,443,0.44545453786849976,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.3118287324905396,,
1.516342282295227,0.5095999836921692,74,449,,,,,,
,,74,449,0.4501818120479584,,,,,
1.4701017141342163,0.5144000053405762,75,455,,,,,,
,,75,455,0.46672728657722473,,,,,
1.3779747486114502,0.5296000242233276,76,461,,,,,,
,,76,461,0.479272723197937,,,,,
1.60490882396698,0.4936000108718872,77,467,,,,,,
,,77,467,0.4663636386394501,,,,,
1.263060212135315,0.5631999969482422,78,473,,,,,,
,,78,473,0.4532727301120758,,,,,
1.6665570735931396,0.5008000135421753,79,479,,,,,,
,,79,479,0.48345455527305603,,,,,
1.1986843347549438,0.5519999861717224,80,485,,,,,,
,,80,485,0.47018182277679443,,,,,
1.3962323665618896,0.5175999999046326,81,491,,,,,,
,,81,491,0.5003636479377747,,,,,
1.2681775093078613,0.5288000106811523,82,497,,,,,,
,,82,497,0.46381819248199463,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.2898006439208984,,
1.9552555084228516,0.46320000290870667,83,503,,,,,,
,,83,503,0.4907272756099701,,,,,
2.7069454193115234,0.40880000591278076,84,509,,,,,,
,,84,509,0.5043636560440063,,,,,
1.4803357124328613,0.5343999862670898,85,515,,,,,,
,,85,515,0.5009090900421143,,,,,
2.2925045490264893,0.3968000113964081,86,521,,,,,,
,,86,521,0.5025454759597778,,,,,
1.5195634365081787,0.5184000134468079,87,527,,,,,,
,,87,527,0.5054545402526855,,,,,
1.5711467266082764,0.527999997138977,88,533,,,,,,
,,88,533,0.4952727258205414,,,,,
1.1389050483703613,0.5911999940872192,89,539,,,,,,
,,89,539,0.51218181848526,,,,,
1.753133773803711,0.46480000019073486,90,545,,,,,,
,,90,545,0.5161818265914917,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.2673730850219727,,
1.2013800144195557,0.5983999967575073,91,551,,,,,,
,,91,551,0.5220000147819519,,,,,
1.7891873121261597,0.5016000270843506,92,557,,,,,,
,,92,557,0.5325454473495483,,,,,
1.4965896606445312,0.520799994468689,93,563,,,,,,
,,93,563,0.47600001096725464,,,,,
1.2606561183929443,0.5703999996185303,94,569,,,,,,
,,94,569,0.5138182044029236,,,,,
1.297302007675171,0.5856000185012817,95,575,,,,,,
,,95,575,0.5261818170547485,,,,,
1.5632078647613525,0.5479999780654907,96,581,,,,,,
,,96,581,0.5265454649925232,,,,,
1.333638072013855,0.5631999969482422,97,587,,,,,,
,,97,587,0.5236363410949707,,,,,
1.5412012338638306,0.5023999810218811,98,593,,,,,,
,,98,593,0.5296363830566406,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.1471463441848755,,
1.3376253843307495,0.5375999808311462,99,599,,,,,,
,,99,599,0.545090913772583,,,,,
1.0419970750808716,0.6312000155448914,100,605,,,,,,
,,100,605,0.5289090871810913,,,,,
1.7401012182235718,0.532800018787384,101,611,,,,,,
,,101,611,0.5550909042358398,,,,,
1.6595003604888916,0.5432000160217285,102,617,,,,,,
,,102,617,0.5690909028053284,,,,,
1.5311213731765747,0.5496000051498413,103,623,,,,,,
,,103,623,0.5727272629737854,,,,,
1.5945230722427368,0.5199999809265137,104,629,,,,,,
,,104,629,0.5730909109115601,,,,,
1.1813462972640991,0.6191999912261963,105,635,,,,,,
,,105,635,0.5612727403640747,,,,,
1.3463945388793945,0.5871999859809875,106,641,,,,,,
,,106,641,0.5845454335212708,,,,,
1.2037084102630615,0.607200026512146,107,647,,,,,,
,,107,647,0.5705454349517822,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.1239547729492188,,
1.1914961338043213,0.6136000156402588,108,653,,,,,,
,,108,653,0.5807272791862488,,,,,
1.1301785707473755,0.6439999938011169,109,659,,,,,,
,,109,659,0.5869091153144836,,,,,
1.579563021659851,0.5727999806404114,110,665,,,,,,
,,110,665,0.5836363434791565,,,,,
