val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.250586748123169,0.10239999741315842,0,5,,,,,,
,,0,5,0.08818181604146957,,,,,
2.3130593299865723,0.12319999933242798,1,11,,,,,,
,,1,11,0.10472727566957474,,,,,
2.399563789367676,0.14959999918937683,2,17,,,,,,
,,2,17,0.11636363714933395,,,,,
2.769791841506958,0.15760000050067902,3,23,,,,,,
,,3,23,0.10254545509815216,,,,,
4.818706035614014,0.15600000321865082,4,29,,,,,,
,,4,29,0.1125454530119896,,,,,
7.778184413909912,0.12080000340938568,5,35,,,,,,
,,5,35,0.0750909075140953,,,,,
10.397418975830078,0.10080000013113022,6,41,,,,,,
,,6,41,0.09218181669712067,,,,,
3.4194726943969727,0.12720000743865967,7,47,,,,,,
,,7,47,0.13327272236347198,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.3767831325531006,,
31.881731033325195,0.14079999923706055,8,53,,,,,,
,,8,53,0.07836363464593887,,,,,
8.340036392211914,0.13040000200271606,9,59,,,,,,
,,9,59,0.09672727435827255,,,,,
2.255833625793457,0.19519999623298645,10,65,,,,,,
,,10,65,0.09490909427404404,,,,,
2.940176486968994,0.17599999904632568,11,71,,,,,,
,,11,71,0.060363635420799255,,,,,
3.4183335304260254,0.09359999746084213,12,77,,,,,,
,,12,77,0.08218181878328323,,,,,
2.6511151790618896,0.15760000050067902,13,83,,,,,,
,,13,83,0.10436363518238068,,,,,
2.3727781772613525,0.17919999361038208,14,89,,,,,,
,,14,89,0.09890908747911453,,,,,
3.7375898361206055,0.18160000443458557,15,95,,,,,,
,,15,95,0.10781817883253098,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.317356824874878,,
1.9584507942199707,0.2184000015258789,16,101,,,,,,
,,16,101,0.09945454448461533,,,,,
1.9954007863998413,0.23759999871253967,17,107,,,,,,
,,17,107,0.12381818145513535,,,,,
1.9693654775619507,0.2712000012397766,18,113,,,,,,
,,18,113,0.10981818288564682,,,,,
1.9147601127624512,0.2759999930858612,19,119,,,,,,
,,19,119,0.13327272236347198,,,,,
1.909575343132019,0.2632000148296356,20,125,,,,,,
,,20,125,0.15000000596046448,,,,,
1.9041625261306763,0.2671999931335449,21,131,,,,,,
,,21,131,0.13181817531585693,,,,,
2.3165202140808105,0.19760000705718994,22,137,,,,,,
,,22,137,0.1218181848526001,,,,,
2.0317611694335938,0.23839999735355377,23,143,,,,,,
,,23,143,0.1120000034570694,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.261714220046997,,
2.1249358654022217,0.2248000055551529,24,149,,,,,,
,,24,149,0.12836363911628723,,,,,
2.0217981338500977,0.20080000162124634,25,155,,,,,,
,,25,155,0.11218181997537613,,,,,
1.9318464994430542,0.2768000066280365,26,161,,,,,,
,,26,161,0.0981818214058876,,,,,
1.8891302347183228,0.24400000274181366,27,167,,,,,,
,,27,167,0.1270909160375595,,,,,
1.855128288269043,0.24079999327659607,28,173,,,,,,
,,28,173,0.14818181097507477,,,,,
1.8968098163604736,0.2680000066757202,29,179,,,,,,
,,29,179,0.105636365711689,,,,,
1.9526220560073853,0.2856000065803528,30,185,,,,,,
,,30,185,0.13181817531585693,,,,,
1.8338773250579834,0.2888000011444092,31,191,,,,,,
,,31,191,0.1720000058412552,,,,,
1.9704351425170898,0.23759999871253967,32,197,,,,,,
,,32,197,0.15309090912342072,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.2118921279907227,,
1.8286361694335938,0.2632000148296356,33,203,,,,,,
,,33,203,0.13145454227924347,,,,,
1.7416276931762695,0.29120001196861267,34,209,,,,,,
,,34,209,0.13527272641658783,,,,,
1.8668763637542725,0.2791999876499176,35,215,,,,,,
,,35,215,0.15618181228637695,,,,,
1.8443001508712769,0.30480000376701355,36,221,,,,,,
,,36,221,0.1627272665500641,,,,,
1.8761564493179321,0.2888000011444092,37,227,,,,,,
,,37,227,0.14345455169677734,,,,,
1.844321846961975,0.2800000011920929,38,233,,,,,,
,,38,233,0.13345454633235931,,,,,
1.992343544960022,0.24320000410079956,39,239,,,,,,
,,39,239,0.1669090837240219,,,,,
1.756003499031067,0.2840000092983246,40,245,,,,,,
,,40,245,0.13109090924263,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.2952892780303955,,
1.8668577671051025,0.30480000376701355,41,251,,,,,,
,,41,251,0.15381817519664764,,,,,
1.8501337766647339,0.2759999930858612,42,257,,,,,,
,,42,257,0.16200000047683716,,,,,
1.8057451248168945,0.30399999022483826,43,263,,,,,,
,,43,263,0.16490909457206726,,,,,
