lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.32029101252555847,0.841272234916687,0.4583653211593628,0.8937737345695496,0.5741905570030212,0.7782984375953674,0.5995261073112488,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9085710048675537,0.8376893997192383,0.8366666436195374,0.8370469808578491,0.816958487033844,0.8241626620292664,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.48701611161231995,,,,,,,,
,,249,0.3179996907711029,0.8412388563156128,0.4583792984485626,0.8937737345695496,0.5741905570030212,0.7782984375953674,0.5995261073112488,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9138195514678955,0.8519316911697388,0.8450000286102295,0.8421716690063477,0.8253569602966309,0.8319838643074036,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.31545573472976685,0.8412144184112549,0.45841479301452637,0.8928810358047485,0.5753759145736694,0.7662264108657837,0.600762665271759,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8994603157043457,0.8379967212677002,0.82833331823349,0.8224153518676758,0.8076142072677612,0.8135403394699097,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.3136195242404938,0.8411747217178345,0.4583660364151001,0.8922115564346313,0.5749976634979248,0.7592263221740723,0.5999743938446045,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9129035472869873,0.8499408960342407,0.8233333230018616,0.8245692253112793,0.8034722208976746,0.8105248212814331,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.3142782747745514,0.8411852717399597,0.45844584703445435,0.8924347162246704,0.5751237869262695,0.7615252733230591,0.6002365350723267,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9145746827125549,0.8364608287811279,0.8349999785423279,0.8417260646820068,0.8166152238845825,0.8241558074951172,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.3153108060359955,0.8411751985549927,0.45841866731643677,0.8928810358047485,0.5753759145736694,0.7662264108657837,0.600762665271759,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9159239530563354,0.859216034412384,0.8316666483879089,0.8344473838806152,0.8122782707214355,0.819629430770874,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.2011505514383316,,,,,,,,
,,299,0.3163197636604309,0.8411600589752197,0.4583483338356018,0.8933273553848267,0.5756280422210693,0.7710704803466797,0.6012911796569824,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9249603748321533,0.8713392019271851,0.8633333444595337,0.8655674457550049,0.8448227643966675,0.8525869250297546,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.3177025616168976,0.8411532044410706,0.4583379328250885,0.8935505747795105,0.5749092698097229,0.7745977640151978,0.6004131436347961,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9056496024131775,0.8344894647598267,0.8199999928474426,0.824420690536499,0.8009507656097412,0.8079999685287476,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.3189491331577301,0.8411600589752197,0.45839551091194153,0.8937737345695496,0.5741905570030212,0.7782984375953674,0.5995261073112488,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.908719539642334,0.8470064401626587,0.8333333134651184,0.8250148296356201,0.8128843307495117,0.8180296421051025,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.3190671503543854,0.8411502838134766,0.4584481120109558,0.8937737345695496,0.5741905570030212,0.7782984375953674,0.5995261073112488,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9067513346672058,0.8369442224502563,0.8100000023841858,0.8085264563560486,0.7892892360687256,0.7958428859710693,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.3175864815711975,0.8411473035812378,0.45852088928222656,0.8935505747795105,0.5757541060447693,0.7735481262207031,0.6015563607215881,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9046964645385742,0.8255786299705505,0.8149999976158142,0.8170677423477173,0.7952588796615601,0.8021337985992432,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.5506958365440369,,,,,,,,
,,349,0.31541526317596436,0.8411566615104675,0.45853403210639954,0.8926578760147095,0.5752497911453247,0.763858437538147,0.6004992723464966,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.908719539642334,0.8382583260536194,0.824999988079071,0.8222668170928955,0.8044520616531372,0.8110553622245789,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.31544989347457886,0.841148316860199,0.45856475830078125,0.8926578760147095,0.5752497911453247,0.763858437538147,0.6004992723464966,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.894385039806366,0.8236466646194458,0.8100000023841858,0.8109031319618225,0.7899025678634644,0.7966004610061646,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.31544405221939087,0.841141939163208,0.4585459530353546,0.8926578760147095,0.5752497911453247,0.763858437538147,0.6004992723464966,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9072340726852417,0.8507392406463623,0.8116666674613953,0.8145425319671631,0.7921529412269592,0.7989318370819092,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.315685510635376,0.8411443829536438,0.45855316519737244,0.8928810358047485,0.5753759145736694,0.7662264108657837,0.600762665271759,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9097470045089722,0.8559130430221558,0.8166666626930237,0.8135769367218018,0.7957825660705566,0.8022507429122925,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.31609857082366943,0.8411394953727722,0.4585500955581665,0.8928810358047485,0.5753759145736694,0.7662264108657837,0.600762665271759,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9107248783111572,0.8391571044921875,0.8133333325386047,0.8205585479736328,0.795292854309082,0.8019241690635681,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.6292327046394348,,,,,,,,
,,399,0.3163163959980011,0.8411394357681274,0.4585658609867096,0.8928810358047485,0.5753759145736694,0.7662264108657837,0.600762665271759,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9171494245529175,0.8592422604560852,0.8199999928474426,0.8208556175231934,0.7999999523162842,0.8069498538970947,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.3163206875324249,0.8411365747451782,0.4585639536380768,0.8928810358047485,0.5753759145736694,0.7662264108657837,0.600762665271759,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9186843633651733,0.8628621697425842,0.8349999785423279,0.8334076404571533,0.8149770498275757,0.8218522071838379,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.3163132071495056,0.8411350846290588,0.4585588574409485,0.8928810358047485,0.5753759145736694,0.7662264108657837,0.600762665271759,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.9181768894195557,0.8556591272354126,0.846666693687439,0.8386809229850769,0.8272727131843567,0.8322311043739319,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.31609389185905457,0.8411387205123901,0.45857661962509155,0.8928810358047485,0.5753759145736694,0.7662264108657837,0.600762665271759,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9146984815597534,0.8531942367553711,0.8366666436195374,0.8370469808578491,0.816958487033844,0.8241626620292664,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.31590837240219116,0.8411394357681274,0.45858824253082275,0.8928810358047485,0.5753759145736694,0.7662264108657837,0.600762665271759,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9246261119842529,0.8713282346725464,0.8299999833106995,0.8296197652816772,0.809973955154419,0.8169856071472168,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.4993230700492859,,,,,,,,
,,449,0.3160140812397003,0.8411576747894287,0.4586271643638611,0.8928810358047485,0.5753759145736694,0.7662264108657837,0.600762665271759,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9057857990264893,0.8408071398735046,0.8333333134651184,0.838086724281311,0.8144225478172302,0.8219034671783447,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.31634223461151123,0.8411507606506348,0.4585927128791809,0.8928810358047485,0.5753759145736694,0.7662264108657837,0.600762665271759,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9146736860275269,0.8472287654876709,0.8199999928474426,0.8172905445098877,0.7992854118347168,0.8058462142944336,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.3165469765663147,0.8411521911621094,0.458609938621521,0.8928810358047485,0.5753759145736694,0.7662264108657837,0.600762665271759,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9182882308959961,0.8613425493240356,0.8216666579246521,0.8221182823181152,0.8016029596328735,0.8085588216781616,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.3166726529598236,0.8411531448364258,0.4586019217967987,0.8928810358047485,0.5753759145736694,0.7662264108657837,0.600762665271759,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9193775653839111,0.8703063130378723,0.82833331823349,0.8247920274734497,0.8078168630599976,0.8142889738082886,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.31666839122772217,0.8411566019058228,0.4586239159107208,0.8928810358047485,0.5753759145736694,0.7662264108657837,0.600762665271759,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.921135425567627,0.8637648820877075,0.8299999833106995,0.8308080434799194,0.8101814985275269,0.8173331022262573,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.53188556432724,,,,,,,,
,,499,0.3166562616825104,0.8411507606506348,0.4586051404476166,0.8928810358047485,0.5753759145736694,0.7662264108657837,0.600762665271759,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9068503379821777,0.8459494113922119,0.8216666579246521,0.8161764740943909,0.8006391525268555,0.8066911697387695,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.31134551763534546,0.8321313858032227,0.4131278991699219,0.8919883966445923,0.5909228324890137,0.7464454770088196,0.6200200319290161,0.5909228324890137
