val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
0.9647833704948425,0.7572000026702881,171,1031,,,,,,,
,,171,1031,0.9370909333229065,,,,,,
0.9995425939559937,0.7531999945640564,172,1037,,,,,,,
,,172,1037,0.9409090876579285,,,,,,
1.004250168800354,0.7591999769210815,173,1043,,,,,,,
,,173,1043,0.9432727098464966,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.19855615496635437,,,
0.9366661906242371,0.7620000243186951,174,1049,,,,,,,
,,174,1049,0.9380000233650208,,,,,,
0.8722888827323914,0.7724000215530396,175,1055,,,,,,,
,,175,1055,0.9423636198043823,,,,,,
0.894587516784668,0.7703999876976013,176,1061,,,,,,,
,,176,1061,0.9487272500991821,,,,,,
0.9134259819984436,0.7735999822616577,177,1067,,,,,,,
,,177,1067,0.951090931892395,,,,,,
0.914991021156311,0.7716000080108643,178,1073,,,,,,,
,,178,1073,0.9480000138282776,,,,,,
0.9323950409889221,0.7667999863624573,179,1079,,,,,,,
,,179,1079,0.947454571723938,,,,,,
0.9322537183761597,0.7667999863624573,180,1085,,,,,,,
,,180,1085,0.9523636102676392,,,,,,
0.9291866421699524,0.765999972820282,181,1091,,,,,,,
,,181,1091,0.9452727437019348,,,,,,
0.9324431419372559,0.7616000175476074,182,1097,,,,,,,
,,182,1097,0.9467272758483887,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.16547884047031403,,,
0.9163593053817749,0.7652000188827515,183,1103,,,,,,,
,,183,1103,0.9485454559326172,,,,,,
0.9109128713607788,0.7684000134468079,184,1109,,,,,,,
,,184,1109,0.9498181939125061,,,,,,
0.9179481267929077,0.7699999809265137,185,1115,,,,,,,
,,185,1115,0.9514545202255249,,,,,,
0.9196621775627136,0.7684000134468079,186,1121,,,,,,,
,,186,1121,0.9481818079948425,,,,,,
0.9125797748565674,0.7644000053405762,187,1127,,,,,,,
,,187,1127,0.9561818242073059,,,,,,
0.9153268337249756,0.7692000269889832,188,1133,,,,,,,
,,188,1133,0.9485454559326172,,,,,,
0.9271295666694641,0.7667999863624573,189,1139,,,,,,,
,,189,1139,0.9494545459747314,,,,,,
0.9243442416191101,0.7648000121116638,190,1145,,,,,,,
,,190,1145,0.958545446395874,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.1482495218515396,,,
0.9213650226593018,0.7671999931335449,191,1151,,,,,,,
,,191,1151,0.9530909061431885,,,,,,
0.9109579920768738,0.7703999876976013,192,1157,,,,,,,
,,192,1157,0.9589090943336487,,,,,,
0.9051152467727661,0.7728000283241272,193,1163,,,,,,,
,,193,1163,0.9554545283317566,,,,,,
0.9013339877128601,0.7728000283241272,194,1169,,,,,,,
,,194,1169,0.9569091200828552,,,,,,
0.900076150894165,0.7720000147819519,195,1175,,,,,,,
,,195,1175,0.9556363821029663,,,,,,
0.9011951088905334,0.7712000012397766,196,1181,,,,,,,
,,196,1181,0.954727292060852,,,,,,
0.9028598666191101,0.7720000147819519,197,1187,,,,,,,
,,197,1187,0.9581817984580994,,,,,,
0.9044917225837708,0.7728000283241272,198,1193,,,,,,,
,,198,1193,0.9559999704360962,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.16435393691062927,,,
0.9060620069503784,0.769599974155426,199,1199,,,,,,,
,,199,1199,0.95127272605896,,,,,,
,,200,1200,,,,,0.9244346618652344,0.7724999785423279,0.7725000381469727
