val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,108,649,,,,0.9479663968086243,,,
1.045835018157959,0.6944000124931335,108,653,,,,,,,
,,108,653,0.7007272839546204,,,,,,
1.252085566520691,0.6335999965667725,109,659,,,,,,,
,,109,659,0.6976363658905029,,,,,,
1.314819097518921,0.6236000061035156,110,665,,,,,,,
,,110,665,0.6923636198043823,,,,,,
1.524804949760437,0.6128000020980835,111,671,,,,,,,
,,111,671,0.7190909385681152,,,,,,
1.3793113231658936,0.6359999775886536,112,677,,,,,,,
,,112,677,0.7156363725662231,,,,,,
1.172228455543518,0.6692000031471252,113,683,,,,,,,
,,113,683,0.7127272486686707,,,,,,
1.2680245637893677,0.6543999910354614,114,689,,,,,,,
,,114,689,0.7387272715568542,,,,,,
1.7060834169387817,0.6212000250816345,115,695,,,,,,,
,,115,695,0.7196363806724548,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.7069104909896851,,,
1.3645763397216797,0.6439999938011169,116,701,,,,,,,
,,116,701,0.7319999933242798,,,,,,
1.379764437675476,0.642799973487854,117,707,,,,,,,
,,117,707,0.7014545202255249,,,,,,
1.965819001197815,0.5672000050544739,118,713,,,,,,,
,,118,713,0.7319999933242798,,,,,,
1.4365466833114624,0.6223999857902527,119,719,,,,,,,
,,119,719,0.7430909276008606,,,,,,
1.4687637090682983,0.6079999804496765,120,725,,,,,,,
,,120,725,0.7474545240402222,,,,,,
2.144380569458008,0.573199987411499,121,731,,,,,,,
,,121,731,0.753636360168457,,,,,,
1.4189444780349731,0.6499999761581421,122,737,,,,,,,
,,122,737,0.7550908923149109,,,,,,
1.073541522026062,0.6800000071525574,123,743,,,,,,,
,,123,743,0.753818154335022,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.7612545490264893,,,
1.8315340280532837,0.5971999764442444,124,749,,,,,,,
,,124,749,0.7492727041244507,,,,,,
1.2636369466781616,0.671999990940094,125,755,,,,,,,
,,125,755,0.7610909342765808,,,,,,
1.5403199195861816,0.635200023651123,126,761,,,,,,,
,,126,761,0.7625454664230347,,,,,,
1.4882060289382935,0.6304000020027161,127,767,,,,,,,
,,127,767,0.7747272849082947,,,,,,
1.1207391023635864,0.6880000233650208,128,773,,,,,,,
,,128,773,0.7749090790748596,,,,,,
1.9868577718734741,0.5839999914169312,129,779,,,,,,,
,,129,779,0.7869091033935547,,,,,,
1.6650601625442505,0.5996000170707703,130,785,,,,,,,
,,130,785,0.8050909042358398,,,,,,
1.1085567474365234,0.7052000164985657,131,791,,,,,,,
,,131,791,0.8101817965507507,,,,,,
1.718873381614685,0.6291999816894531,132,797,,,,,,,
,,132,797,0.8014545440673828,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.5794466733932495,,,
1.5353786945343018,0.6600000262260437,133,803,,,,,,,
,,133,803,0.795272707939148,,,,,,
1.1658109426498413,0.6740000247955322,134,809,,,,,,,
,,134,809,0.8067272901535034,,,,,,
1.5167782306671143,0.6467999815940857,135,815,,,,,,,
,,135,815,0.8138181567192078,,,,,,
1.1125468015670776,0.7035999894142151,136,821,,,,,,,
,,136,821,0.8109090924263,,,,,,
1.142013669013977,0.7156000137329102,137,827,,,,,,,
,,137,827,0.8272727131843567,,,,,,
1.169195532798767,0.6899999976158142,138,833,,,,,,,
,,138,833,0.832909107208252,,,,,,
1.271008014678955,0.6988000273704529,139,839,,,,,,,
,,139,839,0.8189091086387634,,,,,,
1.2007023096084595,0.704800009727478,140,845,,,,,,,
,,140,845,0.8285454511642456,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.5095919370651245,,,
1.2570551633834839,0.6948000192642212,141,851,,,,,,,
,,141,851,0.8170909285545349,,,,,,
1.4244025945663452,0.6772000193595886,142,857,,,,,,,
,,142,857,0.8389090895652771,,,,,,
1.5498661994934082,0.6539999842643738,143,863,,,,,,,
,,143,863,0.8421818017959595,,,,,,
1.18938148021698,0.7052000164985657,144,869,,,,,,,
,,144,869,0.8436363339424133,,,,,,
0.9777873754501343,0.746399998664856,145,875,,,,,,,
,,145,875,0.8503636121749878,,,,,,
1.2621504068374634,0.7103999853134155,146,881,,,,,,,
,,146,881,0.8521817922592163,,,,,,
1.571090579032898,0.6895999908447266,147,887,,,,,,,
,,147,887,0.8429090976715088,,,,,,
1.370822548866272,0.6984000205993652,148,893,,,,,,,
,,148,893,0.8494545221328735,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.49426767230033875,,,
1.0871131420135498,0.7192000150680542,149,899,,,,,,,
,,149,899,0.8445454835891724,,,,,,
1.0784331560134888,0.7156000137329102,150,905,,,,,,,
,,150,905,0.861090898513794,,,,,,
1.0104178190231323,0.7440000176429749,151,911,,,,,,,
,,151,911,0.8579999804496765,,,,,,
1.0563150644302368,0.7184000015258789,152,917,,,,,,,
,,152,917,0.8678181767463684,,,,,,
1.1176215410232544,0.7260000109672546,153,923,,,,,,,
,,153,923,0.8650909066200256,,,,,,
1.0609064102172852,0.7411999702453613,154,929,,,,,,,
,,154,929,0.8712727427482605,,,,,,
1.0816656351089478,0.7404000163078308,155,935,,,,,,,
,,155,935,0.8734545707702637,,,,,,
1.0440144538879395,0.7383999824523926,156,941,,,,,,,
,,156,941,0.8785454630851746,,,,,,
1.011048674583435,0.746399998664856,157,947,,,,,,,
,,157,947,0.869454562664032,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.34839972853660583,,,
1.2706557512283325,0.7160000205039978,158,953,,,,,,,
,,158,953,0.8880000114440918,,,,,,
1.1831088066101074,0.7307999730110168,159,959,,,,,,,
,,159,959,0.8756363391876221,,,,,,
1.201897382736206,0.7271999716758728,160,965,,,,,,,
,,160,965,0.8843636512756348,,,,,,
1.0094667673110962,0.746399998664856,161,971,,,,,,,
,,161,971,0.8876363635063171,,,,,,
1.0537374019622803,0.7332000136375427,162,977,,,,,,,
,,162,977,0.892727255821228,,,,,,
0.9580045938491821,0.7504000067710876,163,983,,,,,,,
,,163,983,0.8863636255264282,,,,,,
0.937843382358551,0.7540000081062317,164,989,,,,,,,
,,164,989,0.8932726979255676,,,,,,
1.0284174680709839,0.7487999796867371,165,995,,,,,,,
,,165,995,0.8947272896766663,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.3199700117111206,,,
0.9928901195526123,0.7487999796867371,166,1001,,,,,,,
,,166,1001,0.8949090838432312,,,,,,
1.0008423328399658,0.7680000066757202,167,1007,,,,,,,
,,167,1007,0.8943636417388916,,,,,,
0.9981206059455872,0.7684000134468079,168,1013,,,,,,,
,,168,1013,0.8958181738853455,,,,,,
0.9537437558174133,0.7631999850273132,169,1019,,,,,,,
,,169,1019,0.9039999842643738,,,,,,
0.9106175899505615,0.7720000147819519,170,1025,,,,,,,
,,170,1025,0.9072727560997009,,,,,,
0.8451724648475647,0.7775999903678894,171,1031,,,,,,,
,,171,1031,0.906181812286377,,,,,,
0.9751323461532593,0.7603999972343445,172,1037,,,,,,,
,,172,1037,0.9032727479934692,,,,,,
0.8838063478469849,0.77920001745224,173,1043,,,,,,,
,,173,1043,0.9090909361839294,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.2334265112876892,,,
0.868959367275238,0.7839999794960022,174,1049,,,,,,,
,,174,1049,0.9169090986251831,,,,,,
0.9325122833251953,0.7680000066757202,175,1055,,,,,,,
,,175,1055,0.9116363525390625,,,,,,
0.9327179789543152,0.7663999795913696,176,1061,,,,,,,
,,176,1061,0.9138181805610657,,,,,,
0.8899992108345032,0.7807999849319458,177,1067,,,,,,,
,,177,1067,0.9114545583724976,,,,,,
0.9220414161682129,0.7728000283241272,178,1073,,,,,,,
,,178,1073,0.9114545583724976,,,,,,
0.9163938760757446,0.7699999809265137,179,1079,,,,,,,
,,179,1079,0.9092727303504944,,,,,,
0.9501784443855286,0.7639999985694885,180,1085,,,,,,,
,,180,1085,0.9189090728759766,,,,,,
0.8933914303779602,0.7788000106811523,181,1091,,,,,,,
,,181,1091,0.9150909185409546,,,,,,
0.8665604591369629,0.7871999740600586,182,1097,,,,,,,
,,182,1097,0.9234545230865479,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.23152270913124084,,,
0.8735513687133789,0.7875999808311462,183,1103,,,,,,,
,,183,1103,0.9279999732971191,,,,,,
0.8886582255363464,0.7815999984741211,184,1109,,,,,,,
,,184,1109,0.921818196773529,,,,,,
0.8665885925292969,0.7824000120162964,185,1115,,,,,,,
,,185,1115,0.9287272691726685,,,,,,
0.8440831303596497,0.7879999876022339,186,1121,,,,,,,
,,186,1121,0.9229090809822083,,,,,,
0.8463930487632751,0.7900000214576721,187,1127,,,,,,,
,,187,1127,0.9250909090042114,,,,,,
0.8444974422454834,0.7947999835014343,188,1133,,,,,,,
,,188,1133,0.9300000071525574,,,,,,
0.8499836921691895,0.7919999957084656,189,1139,,,,,,,
,,189,1139,0.9210909008979797,,,,,,
0.8477001786231995,0.7924000024795532,190,1145,,,,,,,
,,190,1145,0.9294545650482178,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.21862521767616272,,,
0.8458377122879028,0.7928000092506409,191,1151,,,,,,,
,,191,1151,0.930545449256897,,,,,,
0.8469361066818237,0.7943999767303467,192,1157,,,,,,,
,,192,1157,0.9290909171104431,,,,,,
0.8450904488563538,0.7943999767303467,193,1163,,,,,,,
,,193,1163,0.9298181533813477,,,,,,
0.8468133807182312,0.7943999767303467,194,1169,,,,,,,
,,194,1169,0.9269090890884399,,,,,,
0.8459679484367371,0.7932000160217285,195,1175,,,,,,,
,,195,1175,0.9232727289199829,,,,,,
0.8510497212409973,0.7928000092506409,196,1181,,,,,,,
,,196,1181,0.921999990940094,,,,,,
0.8493956327438354,0.7928000092506409,197,1187,,,,,,,
,,197,1187,0.9310908913612366,,,,,,
0.8505463004112244,0.7932000160217285,198,1193,,,,,,,
,,198,1193,0.9265454411506653,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.21111944317817688,,,
0.8507077097892761,0.7932000160217285,199,1199,,,,,,,
,,199,1199,0.9272727370262146,,,,,,
,,200,1200,,,,,0.8694512844085693,0.7773000001907349,0.7773000001907349
