val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3076083660125732,0.10000000149011612,0,5,,,,,,
,,0,5,0.10236363857984543,,,,,
2.275998592376709,0.14399999380111694,1,11,,,,,,
,,1,11,0.13145454227924347,,,,,
2.269688367843628,0.13199999928474426,2,17,,,,,,
,,2,17,0.1489090919494629,,,,,
2.3975658416748047,0.14399999380111694,3,23,,,,,,
,,3,23,0.17109091579914093,,,,,
2.3442583084106445,0.17599999904632568,4,29,,,,,,
,,4,29,0.18090909719467163,,,,,
3.759378433227539,0.18000000715255737,5,35,,,,,,
,,5,35,0.20399999618530273,,,,,
2.1608314514160156,0.20399999618530273,6,41,,,,,,
,,6,41,0.21272727847099304,,,,,
2.2685163021087646,0.2240000069141388,7,47,,,,,,
,,7,47,0.22381818294525146,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0288147926330566,,
2.0290262699127197,0.23999999463558197,8,53,,,,,,
,,8,53,0.2667272686958313,,,,,
2.0719008445739746,0.24400000274181366,9,59,,,,,,
,,9,59,0.278727263212204,,,,,
2.4149768352508545,0.18799999356269836,10,65,,,,,,
,,10,65,0.29309090971946716,,,,,
2.58225417137146,0.18799999356269836,11,71,,,,,,
,,11,71,0.303090900182724,,,,,
2.2949883937835693,0.23199999332427979,12,77,,,,,,
,,12,77,0.32818183302879333,,,,,
1.95736825466156,0.2840000092983246,13,83,,,,,,
,,13,83,0.311636358499527,,,,,
2.360074996948242,0.23999999463558197,14,89,,,,,,
,,14,89,0.3470908999443054,,,,,
2.107753038406372,0.2720000147819519,15,95,,,,,,
,,15,95,0.3601818084716797,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.715064525604248,,
2.2479472160339355,0.2680000066757202,16,101,,,,,,
,,16,101,0.3696363568305969,,,,,
2.0123610496520996,0.30000001192092896,17,107,,,,,,
,,17,107,0.4052727222442627,,,,,
2.575732469558716,0.20000000298023224,18,113,,,,,,
,,18,113,0.4429090917110443,,,,,
2.02131724357605,0.30399999022483826,19,119,,,,,,
,,19,119,0.3643636405467987,,,,,
2.22094464302063,0.2280000001192093,20,125,,,,,,
,,20,125,0.4296363592147827,,,,,
2.089586019515991,0.30799999833106995,21,131,,,,,,
,,21,131,0.4352727234363556,,,,,
1.8920776844024658,0.3160000145435333,22,137,,,,,,
,,22,137,0.45418182015419006,,,,,
2.8278965950012207,0.20800000429153442,23,143,,,,,,
,,23,143,0.48690909147262573,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.344610571861267,,
1.9665883779525757,0.36399999260902405,24,149,,,,,,
