lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,55,,,,,,,,6,0.8401910066604614,0.7652571797370911,0.7519999742507935,0.7637152671813965,0.7440395951271057,0.7444394826889038,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.3495979309082031,0.8359120488166809,0.4468919038772583,0.8917652368545532,0.5443326234817505,0.8107484579086304,0.5536816716194153,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8491666316986084,0.7678971290588379,0.7620000243186951,0.7605903148651123,0.7461503148078918,0.7501249313354492,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.3942793309688568,0.8411071300506592,0.4506269693374634,0.8915420770645142,0.5323793888092041,0.8817551732063293,0.5324708223342896,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.883802056312561,0.8340171575546265,0.7940000295639038,0.7880208492279053,0.7769662141799927,0.7811853885650635,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.483406662940979,0.8420765995979309,0.4532250761985779,0.8886409401893616,0.5180683732032776,0.8762003183364868,0.5057675242424011,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9018923044204712,0.8411682844161987,0.8140000104904175,0.8206597566604614,0.8007604479789734,0.8057571053504944,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.37871119379997253,0.8403427004814148,0.459322988986969,0.8935505747795105,0.5504100322723389,0.8334585428237915,0.5638368725776672,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.887170135974884,0.8168239593505859,0.800000011920929,0.7987847328186035,0.7841622233390808,0.789033055305481,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.40084460377693176,0.8442406058311462,0.4641125202178955,0.8939968943595886,0.5548862218856812,0.8264222145080566,0.5711155533790588,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9376041889190674,0.8899316787719727,0.8840000033378601,0.878993034362793,0.8721699714660645,0.8753095865249634,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.4160408675670624,,,,,,,,
,,103,0.3806997239589691,0.8449779748916626,0.46519291400909424,0.8944432139396667,0.5593623518943787,0.8207846879959106,0.5782030820846558,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8876388072967529,0.8295055031776428,0.7919999957084656,0.7864583134651184,0.7749999761581421,0.7792869210243225,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.40223947167396545,0.8455175161361694,0.4649379849433899,0.8935505747795105,0.5520996451377869,0.826302170753479,0.5665919780731201,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9302951097488403,0.8948056697845459,0.8579999804496765,0.8635416626930237,0.8443002700805664,0.8506388664245605,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.4050147533416748,0.8458912372589111,0.46508777141571045,0.8933273553848267,0.5511287450790405,0.8245344758033752,0.5649966597557068,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9150868654251099,0.8501974940299988,0.8240000009536743,0.8211805820465088,0.8083333373069763,0.8132427930831909,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3685779273509979,0.8463356494903564,0.4665600061416626,0.8948895335197449,0.5629937052726746,0.8186424970626831,0.5838396549224854,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8974652886390686,0.8442532420158386,0.7960000038146973,0.785937488079071,0.778510570526123,0.7816930413246155,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.3819734454154968,0.8466812372207642,0.46650075912475586,0.8948895335197449,0.5596144795417786,0.8296674489974976,0.5786849856376648,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.91098952293396,0.8723344802856445,0.843999981880188,0.8428819179534912,0.8291666507720947,0.8344652056694031,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.3957977890968323,0.8467508554458618,0.4661943316459656,0.8939968943595886,0.5548862218856812,0.8264222145080566,0.5711155533790588,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9215798377990723,0.8686732053756714,0.828000009059906,0.8328125476837158,0.8139740228652954,0.819582462310791,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.3196929693222046,,,,,,,,
,,151,0.41495051980018616,0.8468149304389954,0.46599969267845154,0.8926578760147095,0.5473713874816895,0.8224280476570129,0.5587758421897888,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9297221899032593,0.8919512033462524,0.8560000061988831,0.8498263955116272,0.8421052694320679,0.84555983543396,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.38322746753692627,0.8470999002456665,0.4674278199672699,0.895335853099823,0.5607114434242249,0.8357335329055786,0.5804740190505981,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.917187511920929,0.8760107755661011,0.843999981880188,0.8404513597488403,0.8291151523590088,0.833776593208313,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3726341426372528,0.8471889495849609,0.4676721692085266,0.8948895335197449,0.562148928642273,0.8212087750434875,0.5825638175010681,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.93401038646698,0.8955060839653015,0.8479999899864197,0.8508680462837219,0.8336966037750244,0.8396651744842529,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.39798426628112793,0.8475257754325867,0.46747609972953796,0.8944432139396667,0.5559831261634827,0.8329460620880127,0.5729213953018188,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9263715147972107,0.8607654571533203,0.8500000238418579,0.8548611402511597,0.8360791802406311,0.8422241806983948,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.41379714012145996,0.8475238680839539,0.466869592666626,0.8928810358047485,0.5491870045661926,0.8208584785461426,0.561790406703949,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9187673330307007,0.8713384866714478,0.8299999833106995,0.8246527910232544,0.814417839050293,0.8186666965484619,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.38447558879852295,0.847540020942688,0.46762749552726746,0.8946663737297058,0.5603331923484802,0.8223570585250854,0.5797437429428101,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.941493034362793,0.89849454164505,0.8700000047683716,0.8692708015441895,0.8563351631164551,0.861626148223877,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.2701778709888458,,,,,,,,
,,199,0.38079866766929626,0.8475625514984131,0.46783316135406494,0.8946663737297058,0.5611780285835266,0.8196708559989929,0.5810351371765137,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9161632061004639,0.870463490486145,0.8399999737739563,0.8385416269302368,0.824999988079071,0.8302206993103027,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.38466769456863403,0.8475928902626038,0.46769919991493225,0.8946663737297058,0.5603331923484802,0.8223570585250854,0.5797437429428101,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9573090076446533,0.924326479434967,0.878000020980835,0.8888888955116272,0.8655650615692139,0.8723715543746948,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.3914763927459717,0.8476296067237854,0.4675482213497162,0.8948895335197449,0.5596144795417786,0.8296674489974976,0.5786849856376648,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9375694394111633,0.8937903642654419,0.8519999980926514,0.8552083373069763,0.8378244638442993,0.8438844680786133,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.3922251760959625,0.8476570248603821,0.46760469675064087,0.8951126933097839,0.5597405433654785,0.8342688083648682,0.5789268016815186,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9283159971237183,0.8841468095779419,0.8479999899864197,0.8435764312744141,0.8333669900894165,0.8376928567886353,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.3958795368671417,0.8476643562316895,0.4674389362335205,0.8946663737297058,0.5577988028526306,0.8312387466430664,0.5758174061775208,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9364235997200012,0.8969542384147644,0.8579999804496765,0.8611111640930176,0.8439437747001648,0.8500686287879944,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3987613320350647,0.8476751446723938,0.4674451947212219,0.8946663737297058,0.5577988028526306,0.8312387466430664,0.5758174061775208,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9244791865348816,0.878722071647644,0.8519999980926514,0.8515625,0.8374999761581421,0.842954158782959,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.40296509861946106,0.8476824760437012,0.4673686921596527,0.8946663737297058,0.556954026222229,0.83450847864151,0.5744909048080444,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9269965291023254,0.8847382068634033,0.8460000157356262,0.8480902910232544,0.8315419554710388,0.8373984098434448,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.3153550326824188,,,,,,,,
,,255,0.40308648347854614,0.8477373123168945,0.4673430919647217,0.8946663737297058,0.556954026222229,0.83450847864151,0.5744909048080444,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9160937070846558,0.8791272640228271,0.8379999995231628,0.8333333730697632,0.8228247165679932,0.8271999955177307,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.40218156576156616,0.8477886915206909,0.4674397110939026,0.8944432139396667,0.556827962398529,0.829670786857605,0.5742552280426025,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9401562213897705,0.9042258262634277,0.8579999804496765,0.8598958253860474,0.8438323736190796,0.8497742414474487,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.3992868661880493,0.8478665947914124,0.4676998257637024,0.8946663737297058,0.5577988028526306,0.8312387466430664,0.5758174061775208,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9152257442474365,0.8715085387229919,0.8199999928474426,0.8144097328186035,0.8039406538009644,0.8082037568092346,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.3991644084453583,0.8479092121124268,0.4677797257900238,0.8946663737297058,0.5577988028526306,0.8312387466430664,0.5758174061775208,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9469617605209351,0.908759593963623,0.8619999885559082,0.8678819537162781,0.8484108448028564,0.8548462390899658,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.40132999420166016,0.8478983640670776,0.4675585627555847,0.8946663737297058,0.5577988028526306,0.8312387466430664,0.5758174061775208,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9170659780502319,0.8703500032424927,0.8360000252723694,0.8342013955116272,0.8208333253860474,0.8259762525558472,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.4015742838382721,0.8479106426239014,0.46755629777908325,0.8946663737297058,0.5577988028526306,0.8312387466430664,0.5758174061775208,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9332118034362793,0.891354501247406,0.8360000252723694,0.8402777910232544,0.8218390941619873,0.8276586532592773,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.3278713524341583,,,,,,,,
,,303,0.4017384648323059,0.847912073135376,0.4675745964050293,0.8946663737297058,0.5577988028526306,0.8312387466430664,0.5758174061775208,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.928176999092102,0.8864374160766602,0.8399999737739563,0.8446180820465088,0.825944185256958,0.8318620920181274,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.40203794836997986,0.8479174971580505,0.46757417917251587,0.8944432139396667,0.556827962398529,0.829670786857605,0.5742552280426025,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9415972232818604,0.9071872234344482,0.8579999804496765,0.8562500476837158,0.843770444393158,0.8488532304763794,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.4022464156150818,0.8479208946228027,0.46759486198425293,0.8944432139396667,0.556827962398529,0.829670786857605,0.5742552280426025,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9350000023841858,0.9091231822967529,0.8560000061988831,0.8559027910232544,0.8416666984558105,0.8471986055374146,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.4025486409664154,0.8479219079017639,0.46759408712387085,0.8944432139396667,0.556827962398529,0.829670786857605,0.5742552280426025,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.944652795791626,0.9057667851448059,0.8659999966621399,0.8673611283302307,0.8520857095718384,0.8579539060592651,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.402982234954834,0.8479258418083191,0.46760043501853943,0.8944432139396667,0.556827962398529,0.829670786857605,0.5742552280426025,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9356076121330261,0.8999701738357544,0.8579999804496765,0.8611111640930176,0.8439437747001648,0.8500686287879944,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.4031631052494049,0.8479219079017639,0.46762681007385254,0.8944432139396667,0.556827962398529,0.829670786857605,0.5742552280426025,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9158333539962769,0.8791970014572144,0.8299999833106995,0.831944465637207,0.8152462244033813,0.8208497166633606,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.21784381568431854,,,,,,,,
,,351,0.40352433919906616,0.8479238748550415,0.4676242470741272,0.8944432139396667,0.556827962398529,0.829670786857605,0.5742552280426025,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9436978697776794,0.9049593210220337,0.8659999966621399,0.871006965637207,0.852343738079071,0.8587874174118042,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.40360233187675476,0.8479223847389221,0.46761763095855713,0.8944432139396667,0.556827962398529,0.829670786857605,0.5742552280426025,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9246006608009338,0.8726004362106323,0.8259999752044678,0.8263888955116272,0.8108723163604736,0.8162813186645508,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.4036233425140381,0.8479238748550415,0.4676147699356079,0.8944432139396667,0.556827962398529,0.829670786857605,0.5742552280426025,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.93052077293396,0.8967266082763672,0.8600000143051147,0.8626736402511597,0.845952570438385,0.8520359992980957,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.40365004539489746,0.8479278087615967,0.4676286280155182,0.8944432139396667,0.556827962398529,0.829670786857605,0.5742552280426025,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9323784708976746,0.8986707925796509,0.8500000238418579,0.8500000238418579,0.8354465365409851,0.8409931659698486,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.404043585062027,0.8479312062263489,0.4676150381565094,0.8944432139396667,0.556827962398529,0.829670786857605,0.5742552280426025,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9330729246139526,0.8934063911437988,0.8479999899864197,0.8508680462837219,0.8336966037750244,0.8396651744842529,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.4040643870830536,0.8479361534118652,0.467645525932312,0.8944432139396667,0.556827962398529,0.829670786857605,0.5742552280426025,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9331944584846497,0.8923962116241455,0.8539999723434448,0.8543402552604675,0.8396062850952148,0.8452334403991699,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.3403744101524353,,,,,,,,
,,399,0.4040570855140686,0.8479316830635071,0.46761536598205566,0.8944432139396667,0.556827962398529,0.829670786857605,0.5742552280426025,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.94140625,0.9106560945510864,0.8700000047683716,0.8619791269302368,0.8577863574028015,0.8597778081893921,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.42376312613487244,0.8342317342758179,0.4227102994918823,0.8906494379043579,0.5496159195899963,0.7712091207504272,0.5623674392700195,0.5496159195899963
