lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6931688189506531,0.6320648193359375,0.6128823161125183,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4776279926300049,0.43607112765312195,0.48399999737739563,0.47465258836746216,0.47301554679870605,0.46973806619644165,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6862754225730896,0.635034441947937,0.6315673589706421,0.5876460671424866,0.5876460671424866,0.5904794931411743,0.5843923091888428,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5705046057701111,0.6079487800598145,0.5440000295639038,0.5521900653839111,0.5970238447189331,0.48902755975723267,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6820403337478638,0.6339085102081299,0.6381311416625977,0.542570948600769,0.542570948600769,0.5878344774246216,0.4749245047569275,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.709537148475647,0.7272074222564697,0.6499999761581421,0.6440677642822266,0.6514911651611328,0.6427973508834839,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.675836443901062,0.6334012746810913,0.6402337551116943,0.5726210474967957,0.5726210474967957,0.5898013710975647,0.5511532425880432,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7838815450668335,0.7822412848472595,0.7139999866485596,0.7139256000518799,0.7138947248458862,0.7139073014259338,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7135254144668579,0.6403912305831909,0.6399263143539429,0.5659432411193848,0.5659432411193848,0.5818405151367188,0.5437888503074646,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8047020435333252,0.7758290767669678,0.734000027179718,0.7321256399154663,0.7322789430618286,0.7321993112564087,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.8160665035247803,0.6504733562469482,0.6417063474655151,0.5767946839332581,0.5767946839332581,0.5988619327545166,0.5517827272415161,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8765782117843628,0.8598424792289734,0.8100000023841858,0.8093805313110352,0.8095146417617798,0.8094443082809448,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5248525142669678,,,,,,,,
,,55,0.7982574701309204,0.6865811347961426,0.6675851345062256,0.6110183596611023,0.6110183596611023,0.6322488784790039,0.5947543382644653,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8538289666175842,0.849584698677063,0.7440000176429749,0.7415636777877808,0.7453713417053223,0.7420020699501038,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.8603891730308533,0.7174060344696045,0.6890442371368408,0.600166916847229,0.600166916847229,0.6525467038154602,0.5626214146614075,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.9048464298248291,0.880224347114563,0.8379999995231628,0.837973415851593,0.8380545377731323,0.8379837870597839,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.0305430889129639,0.7242008447647095,0.6961641311645508,0.5884808301925659,0.5884808301925659,0.6671950817108154,0.5335845351219177,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.9278230667114258,0.9166727662086487,0.8619999885559082,0.8637973070144653,0.8617191314697266,0.8617560863494873,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8896883726119995,0.7295715808868408,0.7065647840499878,0.6452420949935913,0.6452420949935913,0.6749979853630066,0.6294921636581421,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.924317479133606,0.9225267767906189,0.8579999804496765,0.8555202484130859,0.8623455762863159,0.8567340970039368,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.0217792987823486,0.7361266613006592,0.7120535373687744,0.6218698024749756,0.6218698024749756,0.6709688901901245,0.592621922492981,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9628313779830933,0.9554954767227173,0.9200000166893005,0.9199827313423157,0.9200364947319031,0.9199948906898499,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.0737403631210327,0.7416673898696899,0.7157171964645386,0.6151919960975647,0.6151919960975647,0.6723734140396118,0.5803929567337036,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9320005178451538,0.9058579206466675,0.8920000195503235,0.8899780511856079,0.8913961052894592,0.8906280398368835,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.2199949026107788,,,,,,,,
,,103,1.0319244861602783,0.7415112853050232,0.7175769209861755,0.6277128458023071,0.6277128458023071,0.6744321584701538,0.6009958982467651,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9573273062705994,0.9442929029464722,0.906000018119812,0.9062625169754028,0.9130229949951172,0.905637264251709,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.9801415801048279,0.741356611251831,0.7193599939346313,0.6435726284980774,0.6435726284980774,0.669169008731842,0.629560112953186,13,,,,,,,,,,,,,,,
