val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.306450843811035,0.1080000028014183,0,5,,,,,,
,,0,5,0.09854545444250107,,,,,
2.2559654712677,0.12399999797344208,1,11,,,,,,
,,1,11,0.1270909160375595,,,,,
2.208315372467041,0.15600000321865082,2,17,,,,,,
,,2,17,0.14745454490184784,,,,,
2.129079580307007,0.23999999463558197,3,23,,,,,,
,,3,23,0.17218181490898132,,,,,
2.528989315032959,0.2240000069141388,4,29,,,,,,
,,4,29,0.19090908765792847,,,,,
2.82600736618042,0.1720000058412552,5,35,,,,,,
,,5,35,0.1998181790113449,,,,,
4.412347793579102,0.12800000607967377,6,41,,,,,,
,,6,41,0.2160000056028366,,,,,
2.224808931350708,0.25200000405311584,7,47,,,,,,
,,7,47,0.23945455253124237,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.084259510040283,,
1.9868090152740479,0.30399999022483826,8,53,,,,,,
,,8,53,0.26018181443214417,,,,,
2.2452895641326904,0.25200000405311584,9,59,,,,,,
,,9,59,0.2634545564651489,,,,,
1.8509294986724854,0.30799999833106995,10,65,,,,,,
,,10,65,0.29363635182380676,,,,,
1.8934589624404907,0.3160000145435333,11,71,,,,,,
,,11,71,0.32309091091156006,,,,,
1.7529795169830322,0.328000009059906,12,77,,,,,,
,,12,77,0.3210909068584442,,,,,
2.1457557678222656,0.25200000405311584,13,83,,,,,,
,,13,83,0.3400000035762787,,,,,
2.046753168106079,0.2879999876022339,14,89,,,,,,
,,14,89,0.360363632440567,,,,,
1.9793834686279297,0.30000001192092896,15,95,,,,,,
,,15,95,0.3641818165779114,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.784669280052185,,
1.9440510272979736,0.36800000071525574,16,101,,,,,,
,,16,101,0.33472728729248047,,,,,
1.959718942642212,0.3479999899864197,17,107,,,,,,
,,17,107,0.3996363580226898,,,,,
2.0038297176361084,0.3479999899864197,18,113,,,,,,
,,18,113,0.4029091000556946,,,,,
1.8107258081436157,0.3919999897480011,19,119,,,,,,
,,19,119,0.40799999237060547,,,,,
1.9170300960540771,0.3319999873638153,20,125,,,,,,
,,20,125,0.40109091997146606,,,,,
1.7333439588546753,0.40400001406669617,21,131,,,,,,
,,21,131,0.43454545736312866,,,,,
2.236764669418335,0.3160000145435333,22,137,,,,,,
,,22,137,0.44709092378616333,,,,,
2.241847038269043,0.30799999833106995,23,143,,,,,,
,,23,143,0.47309091687202454,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3939350843429565,,
2.2572855949401855,0.2800000011920929,24,149,,,,,,
,,24,149,0.45872727036476135,,,,,
2.1657135486602783,0.335999995470047,25,155,,,,,,
,,25,155,0.4774545431137085,,,,,
2.254605293273926,0.30399999022483826,26,161,,,,,,
,,26,161,0.4947272837162018,,,,,
2.024496078491211,0.30000001192092896,27,167,,,,,,
,,27,167,0.4923636317253113,,,,,
12.054024696350098,0.1080000028014183,28,173,,,,,,
,,28,173,0.47018182277679443,,,,,
4.66249418258667,0.19599999487400055,29,179,,,,,,
,,29,179,0.4369090795516968,,,,,
2.8198940753936768,0.2800000011920929,30,185,,,,,,
,,30,185,0.4769091010093689,,,,,
2.1153929233551025,0.31200000643730164,31,191,,,,,,
,,31,191,0.4861818253993988,,,,,
2.036215305328369,0.335999995470047,32,197,,,,,,
,,32,197,0.5434545278549194,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3923518657684326,,
2.9866881370544434,0.30399999022483826,33,203,,,,,,
,,33,203,0.5481818318367004,,,,,
2.005185842514038,0.3720000088214874,34,209,,,,,,
,,34,209,0.5398181676864624,,,,,
