val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.9987943172454834,0.29840001463890076,80,485,,,,,,,
,,80,485,0.17763637006282806,,,,,,
2.062143564224243,0.29760000109672546,81,491,,,,,,,
,,81,491,0.1985454559326172,,,,,,
2.0618836879730225,0.2671999931335449,82,497,,,,,,,
,,82,497,0.18963636457920074,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.9703929424285889,,,
1.8777711391448975,0.3431999981403351,83,503,,,,,,,
,,83,503,0.21490909159183502,,,,,,
2.0943028926849365,0.2791999876499176,84,509,,,,,,,
,,84,509,0.21454545855522156,,,,,,
1.8129724264144897,0.3255999982357025,85,515,,,,,,,
,,85,515,0.19472727179527283,,,,,,
1.8410745859146118,0.3424000144004822,86,521,,,,,,,
,,86,521,0.19581818580627441,,,,,,
1.8948609828948975,0.30559998750686646,87,527,,,,,,,
,,87,527,0.20636363327503204,,,,,,
1.7850258350372314,0.2847999930381775,88,533,,,,,,,
,,88,533,0.19963636994361877,,,,,,
1.8909374475479126,0.30799999833106995,89,539,,,,,,,
,,89,539,0.21381817758083344,,,,,,
1.9889296293258667,0.30320000648498535,90,545,,,,,,,
,,90,545,0.2327272742986679,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.9666402339935303,,,
1.9172533750534058,0.3343999981880188,91,551,,,,,,,
,,91,551,0.2032727301120758,,,,,,
1.7631826400756836,0.3472000062465668,92,557,,,,,,,
,,92,557,0.21109090745449066,,,,,,
1.8804718255996704,0.3296000063419342,93,563,,,,,,,
,,93,563,0.23309090733528137,,,,,,
1.7984631061553955,0.3375999927520752,94,569,,,,,,,
,,94,569,0.21181818842887878,,,,,,
1.9008017778396606,0.323199987411499,95,575,,,,,,,
,,95,575,0.2245454490184784,,,,,,
1.7394218444824219,0.3463999927043915,96,581,,,,,,,
,,96,581,0.22309090197086334,,,,,,
2.0911619663238525,0.2824000120162964,97,587,,,,,,,
,,97,587,0.20709091424942017,,,,,,
2.7048730850219727,0.24079999327659607,98,593,,,,,,,
,,98,593,0.21109090745449066,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,2.0550060272216797,,,
2.065984010696411,0.29760000109672546,99,599,,,,,,,
,,99,599,0.21145454049110413,,,,,,
2.0136892795562744,0.30239999294281006,100,605,,,,,,,
,,100,605,0.2338181883096695,,,,,,
2.1934025287628174,0.2815999984741211,101,611,,,,,,,
,,101,611,0.1910909116268158,,,,,,
1.8939261436462402,0.2768000066280365,102,617,,,,,,,
,,102,617,0.20763635635375977,,,,,,
2.066890239715576,0.31360000371932983,103,623,,,,,,,
,,103,623,0.22181817889213562,,,,,,
1.7326076030731201,0.3456000089645386,104,629,,,,,,,
,,104,629,0.2390909045934677,,,,,,
1.8593158721923828,0.34880000352859497,105,635,,,,,,,
,,105,635,0.24836362898349762,,,,,,
1.9782509803771973,0.3400000035762787,106,641,,,,,,,
,,106,641,0.24054545164108276,,,,,,
2.0719761848449707,0.31040000915527344,107,647,,,,,,,
,,107,647,0.2280000001192093,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.8630727529525757,,,
1.8229337930679321,0.3312000036239624,108,653,,,,,,,
,,108,653,0.21272727847099304,,,,,,
1.697841763496399,0.36559998989105225,109,659,,,,,,,
,,109,659,0.23290909826755524,,,,,,
1.7853453159332275,0.36719998717308044,110,665,,,,,,,
,,110,665,0.23236364126205444,,,,,,
1.7684355974197388,0.3352000117301941,111,671,,,,,,,
,,111,671,0.2521818280220032,,,,,,
1.8699021339416504,0.3296000063419342,112,677,,,,,,,
,,112,677,0.25781819224357605,,,,,,
2.052565097808838,0.328000009059906,113,683,,,,,,,
,,113,683,0.2441818118095398,,,,,,
1.9224988222122192,0.31679999828338623,114,689,,,,,,,
,,114,689,0.24509090185165405,,,,,,
2.054225444793701,0.3271999955177307,115,695,,,,,,,
,,115,695,0.2598181962966919,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.854264736175537,,,
1.7530468702316284,0.3368000090122223,116,701,,,,,,,
,,116,701,0.24563635885715485,,,,,,
1.7954388856887817,0.3224000036716461,117,707,,,,,,,
,,117,707,0.235636368393898,,,,,,
1.9591742753982544,0.35199999809265137,118,713,,,,,,,
,,118,713,0.2632727324962616,,,,,,
2.0671310424804688,0.3368000090122223,119,719,,,,,,,
,,119,719,0.26418182253837585,,,,,,
1.8491315841674805,0.37119999527931213,120,725,,,,,,,
,,120,725,0.2680000066757202,,,,,,
1.8003101348876953,0.3416000008583069,121,731,,,,,,,
,,121,731,0.2725454568862915,,,,,,
1.8822376728057861,0.36000001430511475,122,737,,,,,,,
,,122,737,0.27327272295951843,,,,,,
2.1496012210845947,0.3240000009536743,123,743,,,,,,,
,,123,743,0.2754545509815216,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.840451717376709,,,
1.9352238178253174,0.34880000352859497,124,749,,,,,,,
,,124,749,0.2545454502105713,,,,,,
2.415933609008789,0.29840001463890076,125,755,,,,,,,
,,125,755,0.2781818211078644,,,,,,
1.865402102470398,0.35440000891685486,126,761,,,,,,,
,,126,761,0.2718181908130646,,,,,,
1.701688289642334,0.36160001158714294,127,767,,,,,,,
,,127,767,0.2683636248111725,,,,,,
2.1257100105285645,0.31360000371932983,128,773,,,,,,,
,,128,773,0.26818183064460754,,,,,,
1.895799160003662,0.35839998722076416,129,779,,,,,,,
,,129,779,0.2561818063259125,,,,,,
2.068819046020508,0.3752000033855438,130,785,,,,,,,
,,130,785,0.2919999957084656,,,,,,
2.3113276958465576,0.323199987411499,131,791,,,,,,,
,,131,791,0.29927271604537964,,,,,,
2.123880386352539,0.35679998993873596,132,797,,,,,,,
,,132,797,0.2881818115711212,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.6895051002502441,,,
2.0639472007751465,0.36239999532699585,133,803,,,,,,,
,,133,803,0.3105454444885254,,,,,,
2.046881675720215,0.35600000619888306,134,809,,,,,,,
,,134,809,0.2830909192562103,,,,,,
1.9476945400238037,0.35600000619888306,135,815,,,,,,,
,,135,815,0.32145455479621887,,,,,,
1.8895792961120605,0.35679998993873596,136,821,,,,,,,
,,136,821,0.30909091234207153,,,,,,
1.9631880521774292,0.3880000114440918,137,827,,,,,,,
,,137,827,0.3047272861003876,,,,,,
2.041011333465576,0.36160001158714294,138,833,,,,,,,
,,138,833,0.32181817293167114,,,,,,
2.1560940742492676,0.3431999981403351,139,839,,,,,,,
,,139,839,0.3058181703090668,,,,,,
1.9853681325912476,0.36640000343322754,140,845,,,,,,,
,,140,845,0.3290909230709076,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.562672734260559,,,
2.187999963760376,0.35199999809265137,141,851,,,,,,,
,,141,851,0.30927273631095886,,,,,,
2.2779152393341064,0.36160001158714294,142,857,,,,,,,
,,142,857,0.3187272846698761,,,,,,
2.1693766117095947,0.36719998717308044,143,863,,,,,,,
,,143,863,0.33054545521736145,,,,,,
2.02299427986145,0.3968000113964081,144,869,,,,,,,
,,144,869,0.3283636271953583,,,,,,
2.284214735031128,0.3815999925136566,145,875,,,,,,,
,,145,875,0.32636362314224243,,,,,,
2.5047452449798584,0.36559998989105225,146,881,,,,,,,
,,146,881,0.3492727279663086,,,,,,
1.8429884910583496,0.3959999978542328,147,887,,,,,,,
,,147,887,0.34454545378685,,,,,,
1.6788263320922852,0.40959998965263367,148,893,,,,,,,
,,148,893,0.3181818127632141,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.539984941482544,,,
2.184689521789551,0.384799987077713,149,899,,,,,,,
,,149,899,0.3474545478820801,,,,,,
1.9602723121643066,0.41040000319480896,150,905,,,,,,,
,,150,905,0.34963637590408325,,,,,,
1.9900544881820679,0.41040000319480896,151,911,,,,,,,
,,151,911,0.35418182611465454,,,,,,
2.1980907917022705,0.3824000060558319,152,917,,,,,,,
,,152,917,0.3538181781768799,,,,,,
2.0961389541625977,0.3919999897480011,153,923,,,,,,,
,,153,923,0.3458181917667389,,,,,,
2.469407081604004,0.4047999978065491,154,929,,,,,,,
,,154,929,0.3656363785266876,,,,,,
2.0173823833465576,0.3952000141143799,155,935,,,,,,,
,,155,935,0.37545454502105713,,,,,,
2.345351219177246,0.40639999508857727,156,941,,,,,,,
,,156,941,0.3683636486530304,,,,,,
2.2760238647460938,0.40560001134872437,157,947,,,,,,,
,,157,947,0.37218183279037476,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.572386622428894,,,
2.439850330352783,0.4016000032424927,158,953,,,,,,,
,,158,953,0.36218181252479553,,,,,,
2.271793842315674,0.4000000059604645,159,959,,,,,,,
,,159,959,0.3672727346420288,,,,,,
2.1010043621063232,0.4007999897003174,160,965,,,,,,,
,,160,965,0.36109089851379395,,,,,,
2.135925054550171,0.384799987077713,161,971,,,,,,,
,,161,971,0.3792727291584015,,,,,,
2.6935839653015137,0.36480000615119934,162,977,,,,,,,
,,162,977,0.3690909147262573,,,,,,
2.4069435596466064,0.41359999775886536,163,983,,,,,,,
,,163,983,0.385272741317749,,,,,,
2.001223564147949,0.42800000309944153,164,989,,,,,,,
,,164,989,0.38199999928474426,,,,,,
2.128314971923828,0.41920000314712524,165,995,,,,,,,
,,165,995,0.3816363513469696,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.3435419797897339,,,
2.2612860202789307,0.4016000032424927,166,1001,,,,,,,
,,166,1001,0.38654544949531555,,,,,,
2.183580160140991,0.41760000586509705,167,1007,,,,,,,
,,167,1007,0.3990909159183502,,,,,,
2.4277093410491943,0.4047999978065491,168,1013,,,,,,,
,,168,1013,0.39509090781211853,,,,,,
2.4150443077087402,0.3928000032901764,169,1019,,,,,,,
,,169,1019,0.40854546427726746,,,,,,
2.3257954120635986,0.41119998693466187,170,1025,,,,,,,
,,170,1025,0.3901818096637726,,,,,,
2.141498327255249,0.42800000309944153,171,1031,,,,,,,
,,171,1031,0.4099999964237213,,,,,,
2.1983602046966553,0.4424000084400177,172,1037,,,,,,,
,,172,1037,0.4243636429309845,,,,,,
2.3057668209075928,0.4296000003814697,173,1043,,,,,,,
,,173,1043,0.4161818325519562,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.2719967365264893,,,
2.3851757049560547,0.4359999895095825,174,1049,,,,,,,
,,174,1049,0.42399999499320984,,,,,,
2.465754508972168,0.41920000314712524,175,1055,,,,,,,
,,175,1055,0.4169090986251831,,,,,,
2.3054184913635254,0.4320000112056732,176,1061,,,,,,,
,,176,1061,0.42345455288887024,,,,,,
2.2865703105926514,0.4352000057697296,177,1067,,,,,,,
,,177,1067,0.4143636226654053,,,,,,
2.5200390815734863,0.42320001125335693,178,1073,,,,,,,
,,178,1073,0.43272727727890015,,,,,,
2.568953037261963,0.42800000309944153,179,1079,,,,,,,
,,179,1079,0.44145455956459045,,,,,,
2.596715211868286,0.4320000112056732,180,1085,,,,,,,
,,180,1085,0.4334545433521271,,,,,,
2.5306708812713623,0.42879998683929443,181,1091,,,,,,,
,,181,1091,0.43272727727890015,,,,,,
2.379911184310913,0.4352000057697296,182,1097,,,,,,,
,,182,1097,0.446909099817276,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.2258503437042236,,,
2.4387500286102295,0.4456000030040741,183,1103,,,,,,,
,,183,1103,0.43618181347846985,,,,,,
2.467254400253296,0.4503999948501587,184,1109,,,,,,,
,,184,1109,0.4389090836048126,,,,,,
2.547912359237671,0.4392000138759613,185,1115,,,,,,,
,,185,1115,0.45054545998573303,,,,,,
2.5207788944244385,0.4375999867916107,186,1121,,,,,,,
,,186,1121,0.4441818296909332,,,,,,
2.528177261352539,0.438400000333786,187,1127,,,,,,,
,,187,1127,0.4561818242073059,,,,,,
2.5492770671844482,0.45680001378059387,188,1133,,,,,,,
,,188,1133,0.4625454545021057,,,,,,
2.535555839538574,0.4528000056743622,189,1139,,,,,,,
,,189,1139,0.4556363523006439,,,,,,
2.5803136825561523,0.4456000030040741,190,1145,,,,,,,
,,190,1145,0.46399998664855957,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.1608548164367676,,,
2.5934793949127197,0.4424000084400177,191,1151,,,,,,,
,,191,1151,0.455454558134079,,,,,,
2.598187208175659,0.4408000111579895,192,1157,,,,,,,
,,192,1157,0.4620000123977661,,,,,,
2.6326310634613037,0.4480000138282776,193,1163,,,,,,,
,,193,1163,0.45181816816329956,,,,,,
2.6389946937561035,0.4399999976158142,194,1169,,,,,,,
,,194,1169,0.4532727301120758,,,,,,
2.65201735496521,0.446399986743927,195,1175,,,,,,,
,,195,1175,0.458545446395874,,,,,,
2.6397628784179688,0.4456000030040741,196,1181,,,,,,,
,,196,1181,0.4607272744178772,,,,,,
2.6255922317504883,0.4456000030040741,197,1187,,,,,,,
,,197,1187,0.4740000069141388,,,,,,
2.615342140197754,0.4431999921798706,198,1193,,,,,,,
,,198,1193,0.458545446395874,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.3320895433425903,,,
2.6050503253936768,0.4440000057220459,199,1199,,,,,,,
,,199,1199,0.4614545404911041,,,,,,
,,200,1200,,,,,3.0303590297698975,0.4431999921798706,0.4431999921798706
