lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7343698740005493,0.6504297256469727,0.6751521229743958,0.515625,0.515625,0.553676426410675,0.41129037737846375,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5024431943893433,0.10997892171144485,0.5366666913032532,0.47608786821365356,0.4930199086666107,0.4028867483139038,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.9694960713386536,0.6662486791610718,0.6883124113082886,0.5350446701049805,0.5350446105003357,0.6969889402389526,0.41476431488990784,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.666538417339325,0.17424863576889038,0.6416666507720947,0.6401253938674927,0.5429400205612183,0.4928746819496155,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6458399891853333,0.6787051558494568,0.6939189434051514,0.6323660612106323,0.6323660612106323,0.6324642896652222,0.6322978734970093,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.656342625617981,0.17048802971839905,0.653333306312561,0.5880497097969055,0.52800452709198,0.48358049988746643,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6828601956367493,0.7002084255218506,0.7083358764648438,0.621874988079071,0.621874988079071,0.6713908910751343,0.5924382209777832,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.752068042755127,0.22006940841674805,0.7583333253860474,0.654745876789093,0.5601232051849365,0.5560658574104309,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.2058843970298767,,,,,,,,
,,49,0.8932857513427734,0.7180838584899902,0.7221261262893677,0.5723214149475098,0.5723214149475098,0.7033173441886902,0.4902075231075287,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8063560724258423,0.29171982407569885,0.7699999809265137,0.7194797992706299,0.5834100842475891,0.5859999656677246,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,2.229675054550171,0.7255780696868896,0.7280240058898926,0.5107142925262451,0.5107142925262451,0.7334792613983154,0.35744786262512207,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8324612379074097,0.39615756273269653,0.699999988079071,0.7399100065231323,0.5766493082046509,0.5505318641662598,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.3252277374267578,0.721708357334137,0.7268105745315552,0.5348214507102966,0.5348214507102966,0.7122201919555664,0.41192594170570374,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8582970499992371,0.3528391122817993,0.7300000190734863,0.7756531238555908,0.591208279132843,0.578125,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8817536234855652,0.7200623750686646,0.724994957447052,0.5888392925262451,0.5888392925262451,0.6953473091125488,0.5239509344100952,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8849986791610718,0.4207511842250824,0.8516666889190674,0.7929860353469849,0.6412801742553711,0.6738951206207275,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.381125569343567,0.714276909828186,0.7182253003120422,0.5305803418159485,0.5305803418159485,0.7106075286865234,0.40300196409225464,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8950406312942505,0.3818715214729309,0.8083333373069763,0.8278827667236328,0.6273917555809021,0.6479142904281616,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3363257646560669,,,,,,,,
,,99,0.9877023696899414,0.7156529426574707,0.7205313444137573,0.5816964507102966,0.5816964507102966,0.6896460652351379,0.5122938752174377,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.9153168201446533,0.5361381769180298,0.8216666579246521,0.8156477212905884,0.6300076246261597,0.6550445556640625,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,2.1510355472564697,0.7262011766433716,0.730222225189209,0.5151785612106323,0.5151785612106323,0.7275443077087402,0.36763232946395874,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9387480616569519,0.5250840187072754,0.8650000095367432,0.8878265619277954,0.675000011920929,0.7182788252830505,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.197353482246399,0.7279589772224426,0.731511652469635,0.5636160969734192,0.5636160969734192,0.712520182132721,0.4709441661834717,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9058905243873596,0.45954713225364685,0.8500000238418579,0.8310184478759766,0.65030837059021,0.685395359992981,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.5151872634887695,0.7288281321525574,0.7321382164955139,0.5375000238418579,0.5375000238418579,0.7198131084442139,0.416514128446579,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9542918801307678,0.6303585767745972,0.8083333373069763,0.8765534162521362,0.6401426196098328,0.661723256111145,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.016366958618164,0.7290798425674438,0.7321243286132812,0.5165178775787354,0.5165178179740906,0.7097697257995605,0.37184473872184753,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9347082376480103,0.5267323851585388,0.8866666555404663,0.88011234998703,0.6929929256439209,0.7409523725509644,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.21473868191242218,,,,,,,,
,,149,1.7158782482147217,0.7283194661140442,0.7314267754554749,0.5274553298950195,0.5274553298950195,0.7162803411483765,0.39551877975463867,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.952560544013977,0.6442184448242188,0.9049999713897705,0.8705898523330688,0.7137783765792847,0.7621283531188965,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.663417100906372,0.7278949022293091,0.7312401533126831,0.5292410850524902,0.5292410850524902,0.7188625931739807,0.3990831971168518,15,,,,,,,,,,,,,,,
