val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2923011779785156,0.10000000149011612,0,5,,,,,,
,,0,5,0.10090909153223038,,,,,
2.2258360385894775,0.164000004529953,1,11,,,,,,
,,1,11,0.13527272641658783,,,,,
2.1894524097442627,0.19200000166893005,2,17,,,,,,
,,2,17,0.1645454615354538,,,,,
2.274050712585449,0.19599999487400055,3,23,,,,,,
,,3,23,0.2067272663116455,,,,,
2.2733471393585205,0.20000000298023224,4,29,,,,,,
,,4,29,0.2396363615989685,,,,,
2.478342056274414,0.23999999463558197,5,35,,,,,,
,,5,35,0.25072726607322693,,,,,
3.058579683303833,0.20399999618530273,6,41,,,,,,
,,6,41,0.2974545359611511,,,,,
2.766439437866211,0.24799999594688416,7,47,,,,,,
,,7,47,0.31545454263687134,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7905879020690918,,
3.2363877296447754,0.18400000035762787,8,53,,,,,,
,,8,53,0.3578181862831116,,,,,
2.7010698318481445,0.25200000405311584,9,59,,,,,,
,,9,59,0.34618180990219116,,,,,
2.4739437103271484,0.2840000092983246,10,65,,,,,,
,,10,65,0.414000004529953,,,,,
2.2567026615142822,0.2680000066757202,11,71,,,,,,
,,11,71,0.41781818866729736,,,,,
2.417302131652832,0.25999999046325684,12,77,,,,,,
,,12,77,0.41836363077163696,,,,,
2.797395944595337,0.25999999046325684,13,83,,,,,,
,,13,83,0.47490909695625305,,,,,
2.2370097637176514,0.25200000405311584,14,89,,,,,,
,,14,89,0.4450909197330475,,,,,
3.2367422580718994,0.2199999988079071,15,95,,,,,,
,,15,95,0.5047272443771362,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4155793190002441,,
2.3133931159973145,0.3319999873638153,16,101,,,,,,
,,16,101,0.4918181896209717,,,,,
2.645500898361206,0.2720000147819519,17,107,,,,,,
,,17,107,0.536727249622345,,,,,
2.570997953414917,0.2919999957084656,18,113,,,,,,
,,18,113,0.5474545359611511,,,,,
3.099815845489502,0.2720000147819519,19,119,,,,,,
,,19,119,0.6041818261146545,,,,,
3.2035233974456787,0.30000001192092896,20,125,,,,,,
,,20,125,0.5669090747833252,,,,,
3.077728271484375,0.2879999876022339,21,131,,,,,,
,,21,131,0.6178181767463684,,,,,
2.4427330493927,0.31200000643730164,22,137,,,,,,
,,22,137,0.6038181781768799,,,,,
3.313810348510742,0.2800000011920929,23,143,,,,,,
,,23,143,0.6630908846855164,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.8499055504798889,,
2.261522054672241,0.3440000116825104,24,149,,,,,,
,,24,149,0.6363636255264282,,,,,
7.0830607414245605,0.1599999964237213,25,155,,,,,,
,,25,155,0.7110909223556519,,,,,
2.51784086227417,0.3440000116825104,26,161,,,,,,
,,26,161,0.6150909066200256,,,,,
4.632005214691162,0.2280000001192093,27,167,,,,,,
,,27,167,0.6825454831123352,,,,,
3.6005125045776367,0.24400000274181366,28,173,,,,,,
,,28,173,0.610909104347229,,,,,
2.724250078201294,0.25600001215934753,29,179,,,,,,
,,29,179,0.667090892791748,,,,,
2.8193154335021973,0.35600000619888306,30,185,,,,,,
,,30,185,0.6758182048797607,,,,,
4.135465621948242,0.24400000274181366,31,191,,,,,,
,,31,191,0.6936363577842712,,,,,
2.914167881011963,0.3199999928474426,32,197,,,,,,
,,32,197,0.7221817970275879,,,,,
