val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3541736602783203,0.13199999928474426,0,5,,,,,,
,,0,5,0.08236363530158997,,,,,
2.4627788066864014,0.13600000739097595,1,11,,,,,,
,,1,11,0.1281818151473999,,,,,
2.324366807937622,0.1599999964237213,2,17,,,,,,
,,2,17,0.10545454174280167,,,,,
2.8378777503967285,0.12800000607967377,3,23,,,,,,
,,3,23,0.11218181997537613,,,,,
6.221934795379639,0.10000000149011612,4,29,,,,,,
,,4,29,0.1258181780576706,,,,,
11.915740013122559,0.1599999964237213,5,35,,,,,,
,,5,35,0.11854545772075653,,,,,
4.017512798309326,0.164000004529953,6,41,,,,,,
,,6,41,0.12945453822612762,,,,,
2.6587412357330322,0.18799999356269836,7,47,,,,,,
,,7,47,0.14418181777000427,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1118626594543457,,
2.8552846908569336,0.2160000056028366,8,53,,,,,,
,,8,53,0.1581818163394928,,,,,
2.3600640296936035,0.2160000056028366,9,59,,,,,,
,,9,59,0.14800000190734863,,,,,
2.0774965286254883,0.2280000001192093,10,65,,,,,,
,,10,65,0.1570909023284912,,,,,
2.4143528938293457,0.2879999876022339,11,71,,,,,,
,,11,71,0.16945454478263855,,,,,
2.2234342098236084,0.25999999046325684,12,77,,,,,,
,,12,77,0.18400000035762787,,,,,
2.8365414142608643,0.20800000429153442,13,83,,,,,,
,,13,83,0.19563636183738708,,,,,
2.8795506954193115,0.164000004529953,14,89,,,,,,
,,14,89,0.19599999487400055,,,,,
2.892512321472168,0.19599999487400055,15,95,,,,,,
,,15,95,0.19563636183738708,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9920799732208252,,
3.0830442905426025,0.23199999332427979,16,101,,,,,,
,,16,101,0.22599999606609344,,,,,
2.5381104946136475,0.3400000035762787,17,107,,,,,,
,,17,107,0.2298181802034378,,,,,
2.9195590019226074,0.20399999618530273,18,113,,,,,,
,,18,113,0.23927272856235504,,,,,
2.4595210552215576,0.2639999985694885,19,119,,,,,,
,,19,119,0.23145455121994019,,,,,
3.0772080421447754,0.2240000069141388,20,125,,,,,,
,,20,125,0.25090909004211426,,,,,
2.8748433589935303,0.25200000405311584,21,131,,,,,,
,,21,131,0.24454545974731445,,,,,
2.639385461807251,0.23199999332427979,22,137,,,,,,
,,22,137,0.2738181948661804,,,,,
3.1182494163513184,0.2160000056028366,23,143,,,,,,
,,23,143,0.22381818294525146,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7781471014022827,,
4.2031378746032715,0.2240000069141388,24,149,,,,,,
,,24,149,0.26254546642303467,,,,,
2.739530324935913,0.23199999332427979,25,155,,,,,,
,,25,155,0.2605454623699188,,,,,
3.1839022636413574,0.24400000274181366,26,161,,,,,,
,,26,161,0.28272727131843567,,,,,
3.4298510551452637,0.2160000056028366,27,167,,,,,,
,,27,167,0.29927271604537964,,,,,
3.3766233921051025,0.3319999873638153,28,173,,,,,,
,,28,173,0.2919999957084656,,,,,
3.0412209033966064,0.23600000143051147,29,179,,,,,,
,,29,179,0.3301818072795868,,,,,
2.930935859680176,0.2720000147819519,30,185,,,,,,
,,30,185,0.3198181688785553,,,,,
2.646773338317871,0.3440000116825104,31,191,,,,,,
,,31,191,0.31727272272109985,,,,,
3.119535446166992,0.25600001215934753,32,197,,,,,,
,,32,197,0.33927273750305176,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5209581851959229,,
2.8143250942230225,0.25200000405311584,33,203,,,,,,
,,33,203,0.3458181917667389,,,,,
2.992051124572754,0.24799999594688416,34,209,,,,,,
,,34,209,0.3169091045856476,,,,,
2.653151035308838,0.2879999876022339,35,215,,,,,,
,,35,215,0.35836362838745117,,,,,
2.9442923069000244,0.30799999833106995,36,221,,,,,,
,,36,221,0.3619999885559082,,,,,
3.4075562953948975,0.24799999594688416,37,227,,,,,,
,,37,227,0.3765454590320587,,,,,
5.2016119956970215,0.20000000298023224,38,233,,,,,,
,,38,233,0.3529090881347656,,,,,
3.519977331161499,0.18799999356269836,39,239,,,,,,
,,39,239,0.3534545600414276,,,,,
3.1882259845733643,0.35199999809265137,40,245,,,,,,
,,40,245,0.3656363785266876,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.3881959915161133,,
3.1375460624694824,0.2919999957084656,41,251,,,,,,
,,41,251,0.37400001287460327,,,,,
2.946823835372925,0.25999999046325684,42,257,,,,,,
,,42,257,0.3781818151473999,,,,,
3.275811195373535,0.3199999928474426,43,263,,,,,,
,,43,263,0.37400001287460327,,,,,
