lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6699930429458618,0.528864324092865,0.169422447681427,0.8415346145629883,0.5078219175338745,0.5357347130775452,0.4910138249397278,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4796488881111145,0.10186894237995148,0.30000001192092896,0.5143654942512512,0.5074013471603394,0.2870056927204132,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.5887735486030579,0.5565169453620911,0.18270578980445862,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6356744170188904,0.17586062848567963,0.8100000023841858,0.526070773601532,0.5232007503509521,0.5242566466331482,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.5933365225791931,0.590893566608429,0.20565029978752136,0.854045033454895,0.5029296875,0.5540512204170227,0.4717410206794739,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6023544073104858,0.15894679725170135,0.8774999976158142,0.5007315874099731,0.5031259059906006,0.4868975579738617,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6712419390678406,0.6029649972915649,0.21288880705833435,0.6013344526290894,0.5651893615722656,0.5331364274024963,0.49751532077789307,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6618781089782715,0.23077690601348877,0.8199999928474426,0.6052141785621643,0.5797539949417114,0.5885714292526245,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6481202244758606,0.6098994016647339,0.21805989742279053,0.6171810030937195,0.5646801590919495,0.5335588455200195,0.5043835043907166,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7456105947494507,0.34583204984664917,0.8374999761581421,0.7095637321472168,0.637965738773346,0.6600373983383179,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.7266773581504822,0.6133809089660645,0.22056642174720764,0.5120934247970581,0.5667735934257507,0.5327684879302979,0.4530301094055176,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.765762209892273,0.3712576627731323,0.8050000071525574,0.7124235033988953,0.6182787418365479,0.6372767686843872,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.7726005911827087,0.6176018714904785,0.22359579801559448,0.5312760472297668,0.5657724142074585,0.5321704745292664,0.4631936550140381,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7501994967460632,0.38071370124816895,0.8050000071525574,0.7124235033988953,0.6182787418365479,0.6372767686843872,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.583996593952179,,,,,,,,
,,55,0.9875153303146362,0.6240130066871643,0.22896406054496765,0.4437030851840973,0.5853925943374634,0.5451675653457642,0.4153592586517334,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.799148678779602,0.4043002724647522,0.7875000238418579,0.7341713309288025,0.6181583404541016,0.6340898871421814,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.9323142766952515,0.6349352598190308,0.23429274559020996,0.49374479055404663,0.5975123643875122,0.5488069653511047,0.4500403106212616,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7849826812744141,0.3765668272972107,0.7574999928474426,0.7384277582168579,0.609382152557373,0.6156551241874695,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.686030387878418,0.6439916491508484,0.24004219472408295,0.6455379724502563,0.5812171697616577,0.5435414910316467,0.5239241123199463,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8161745071411133,0.42929351329803467,0.8224999904632568,0.7642325162887573,0.6458998918533325,0.6719000935554504,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6770722270011902,0.6491455435752869,0.24589259922504425,0.6663886308670044,0.5860639214515686,0.5478875041007996,0.5351956486701965,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8318036794662476,0.5328025221824646,0.8774999976158142,0.7529263496398926,0.6945168972015381,0.717575192451477,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,1.0743426084518433,0.655380368232727,0.2533499598503113,0.492910772562027,0.6043387651443481,0.5524201393127441,0.45107680559158325,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8270816802978516,0.5742555856704712,0.8324999809265137,0.7593109607696533,0.6508959531784058,0.6781592965126038,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.0466163158416748,0.6565521955490112,0.2545081377029419,0.503753125667572,0.6106617450714111,0.5552234053611755,0.45924055576324463,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8394519686698914,0.5292539596557617,0.7875000238418579,0.7762037515640259,0.6324678659439087,0.649480938911438,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.9935122728347778,0.6577866077423096,0.25555211305618286,0.5204337239265442,0.6008886098861694,0.5496711730957031,0.46688491106033325,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8233572244644165,0.4898959994316101,0.800000011920929,0.7726789116859436,0.6366666555404663,0.6575195789337158,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.3024872839450836,,,,,,,,
