lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6466913819313049,0.4951774477958679,0.5020785927772522,0.8557130694389343,0.50146484375,0.5538703203201294,0.4668029248714447,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5541719198226929,0.5622158646583557,0.5099999904632568,0.5099181532859802,0.5099115371704102,0.5098638534545898,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6424848437309265,0.5441099405288696,0.5195151567459106,0.8523769974708557,0.4995192885398865,0.49113139510154724,0.4657037556171417,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.536247968673706,0.5448527336120605,0.49000000953674316,0.4970201253890991,0.4958791732788086,0.4560000002384186,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7192007899284363,0.6099022626876831,0.5434038043022156,0.24603836238384247,0.5359353423118591,0.5415810942649841,0.2456558346748352,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5310013294219971,0.5284624099731445,0.5166666507720947,0.5165784955024719,0.5165895819664001,0.5165323615074158,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6486026644706726,0.6393624544143677,0.5586724281311035,0.7998331785202026,0.5493178963661194,0.5595866441726685,0.5529733300209045,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6002949476242065,0.6023553013801575,0.5766666531562805,0.5874033570289612,0.5943287014961243,0.5720975995063782,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6442811489105225,0.6535642147064209,0.5690039992332458,0.752293586730957,0.5849716663360596,0.5637140870094299,0.568922758102417,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5486095547676086,0.543164074420929,0.5333333611488342,0.5449375510215759,0.5478335618972778,0.529801607131958,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6800575256347656,0.6695564985275269,0.5797950029373169,0.5696413516998291,0.6271474361419678,0.5622167587280273,0.5023135542869568,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6490134000778198,0.6550308465957642,0.5633333325386047,0.5700191259384155,0.5758101940155029,0.557307779788971,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.5580110549926758,0.6772419214248657,0.5851156115531921,0.7564637064933777,0.5874035954475403,0.5665481686592102,0.572116494178772,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7036147117614746,0.7001946568489075,0.6466666460037231,0.6444978713989258,0.6463744640350342,0.6443907618522644,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5257226824760437,0.685860276222229,0.5906426906585693,0.7489574551582336,0.6171524524688721,0.5804333686828613,0.5875915884971619,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7272889614105225,0.726797342300415,0.6499999761581421,0.6419634819030762,0.6498302221298218,0.6411932706832886,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6284290552139282,0.7008498907089233,0.5980662107467651,0.663886547088623,0.6552950143814087,0.5808514356613159,0.5630438923835754,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7543001770973206,0.7455699443817139,0.6933333277702332,0.6945642232894897,0.7247753143310547,0.6830646395683289,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6706306338310242,,,,,,,,
,,49,0.7451216578483582,0.7206066846847534,0.6118366122245789,0.5754795670509338,0.6671160459518433,0.5817640423774719,0.5167455077171326,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7090593576431274,0.7072033882141113,0.5899999737739563,0.5870376825332642,0.6087113618850708,0.5670995712280273,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.3948536515235901,0.744516134262085,0.6313496828079224,0.8306922316551208,0.6038779616355896,0.6313988566398621,0.6143882274627686,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.7776789665222168,0.7591607570648193,0.7066666483879089,0.7066980600357056,0.7066980600357056,0.7066666483879089,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.4736473858356476,0.7576512694358826,0.6398880481719971,0.7831526398658752,0.6712204217910767,0.6216051578521729,0.6355759501457214,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.7563914060592651,0.7329778671264648,0.6966666579246521,0.7004802227020264,0.7328547835350037,0.6868942975997925,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.4880908727645874,0.7578446865081787,0.6404102444648743,0.7731443047523499,0.6775718927383423,0.6192577481269836,0.6329537034034729,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8240575790405273,0.818868100643158,0.7633333206176758,0.762802243232727,0.7647440433502197,0.7627401947975159,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5030423402786255,0.7587946653366089,0.6412972211837769,0.7606338858604431,0.6800265312194824,0.614831805229187,0.6268066167831421,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.85737144947052,0.8456475734710693,0.79666668176651,0.796279788017273,0.800595223903656,0.7958477735519409,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5090108513832092,0.7595000863075256,0.6421580910682678,0.7564637064933777,0.6849073767662048,0.6153304576873779,0.6266518235206604,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.84990394115448,0.8523240089416504,0.7766666412353516,0.777179479598999,0.7758851051330566,0.7761069536209106,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5043034553527832,0.7602282166481018,0.6428694128990173,0.7556297183036804,0.6795458197593689,0.6126578450202942,0.6236672401428223,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.825992226600647,0.8068854808807373,0.7699999809265137,0.7699675559997559,0.7700035572052002,0.7699769735336304,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.5025887489318848,0.7613204717636108,0.6440180540084839,0.7606338858604431,0.6849017143249512,0.6169653534889221,0.6291106343269348,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.7956409454345703,0.7886629700660706,0.746666669845581,0.7484400272369385,0.7481303215026855,0.7466554045677185,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.503410816192627,0.7626345157623291,0.6450226306915283,0.7648040056228638,0.6897711753845215,0.6207941770553589,0.6338780522346497,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8024157285690308,0.7886345386505127,0.7166666388511658,0.7153235673904419,0.715872049331665,0.7155256271362305,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.5055948495864868,0.7640510201454163,0.646194338798523,0.7648040056228638,0.6922087669372559,0.6218384504318237,0.6350100040435791,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.8489618301391602,0.8274215459823608,0.8033333420753479,0.8034547567367554,0.8033333420753479,0.8033136129379272,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.45555609464645386,,,,,,,,
,,99,0.500191867351532,0.7650977373123169,0.6470855474472046,0.7714762091636658,0.6936622262001038,0.6253959536552429,0.639764666557312,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8071212768554688,0.7877367734909058,0.7433333396911621,0.7434210777282715,0.7433885931968689,0.7433304786682129,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.5064078569412231,0.7660022974014282,0.6480573415756226,0.7639699578285217,0.694159984588623,0.6223210692405701,0.6354005932807922,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.7639559507369995,0.7545692324638367,0.699999988079071,0.7039721012115479,0.7035714387893677,0.6999866962432861,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.509316623210907,0.7671172618865967,0.6490449905395508,0.7648040056228638,0.6970840096473694,0.6239117980003357,0.6372435688972473,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.7860000133514404,0.7656552791595459,0.7333333492279053,0.7333333492279053,0.7334994077682495,0.7332859039306641,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.4907875657081604,0.7683459520339966,0.650341808795929,0.7823185920715332,0.6926723718643188,0.6303374767303467,0.646022617816925,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8412059545516968,0.8363621234893799,0.7799999713897705,0.7796564698219299,0.7786593437194824,0.7790178656578064,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.4753333330154419,0.7696201801300049,0.6512621641159058,0.7906588912010193,0.682910680770874,0.6309746503829956,0.6462939977645874,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8261971473693848,0.8040523529052734,0.7766666412353516,0.7783780097961426,0.7855774164199829,0.7755669355392456,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
