val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2859232425689697,0.10719999670982361,0,5,,,,,,
,,0,5,0.17290909588336945,,,,,
2.275646448135376,0.1111999973654747,1,11,,,,,,
,,1,11,0.09018182009458542,,,,,
3.4341132640838623,0.1599999964237213,2,17,,,,,,
,,2,17,0.12618181109428406,,,,,
3.455324649810791,0.1736000031232834,3,23,,,,,,
,,3,23,0.15563637018203735,,,,,
2.1936802864074707,0.23520000278949738,4,29,,,,,,
,,4,29,0.1581818163394928,,,,,
5.295162677764893,0.13760000467300415,5,35,,,,,,
,,5,35,0.2032727301120758,,,,,
3.3959527015686035,0.15919999778270721,6,41,,,,,,
,,6,41,0.11727272719144821,,,,,
4.707798480987549,0.18000000715255737,7,47,,,,,,
,,7,47,0.1507272720336914,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1876144409179688,,
13.473287582397461,0.12960000336170197,8,53,,,,,,
,,8,53,0.16599999368190765,,,,,
14.702282905578613,0.11680000275373459,9,59,,,,,,
,,9,59,0.12563636898994446,,,,,
2.706702947616577,0.18880000710487366,10,65,,,,,,
,,10,65,0.18927273154258728,,,,,
7.170363903045654,0.2184000015258789,11,71,,,,,,
,,11,71,0.2781818211078644,,,,,
12.579678535461426,0.219200000166893,12,77,,,,,,
,,12,77,0.1270909160375595,,,,,
5.886116981506348,0.219200000166893,13,83,,,,,,
,,13,83,0.2985454499721527,,,,,
2.790079355239868,0.23919999599456787,14,89,,,,,,
,,14,89,0.24781818687915802,,,,,
2.245832681655884,0.2784000039100647,15,95,,,,,,
,,15,95,0.1865454614162445,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.058640480041504,,
1.8642590045928955,0.2791999876499176,16,101,,,,,,
,,16,101,0.23454545438289642,,,,,
2.6460742950439453,0.19120000302791595,17,107,,,,,,
,,17,107,0.21109090745449066,,,,,
3.8283984661102295,0.20399999618530273,18,113,,,,,,
,,18,113,0.23745454847812653,,,,,
4.432248592376709,0.20000000298023224,19,119,,,,,,
,,19,119,0.2229090929031372,,,,,
2.2319915294647217,0.2168000042438507,20,125,,,,,,
,,20,125,0.1985454559326172,,,,,
2.2815332412719727,0.21279999613761902,21,131,,,,,,
,,21,131,0.19145454466342926,,,,,
1.9867234230041504,0.2264000028371811,22,137,,,,,,
,,22,137,0.1767272800207138,,,,,
2.1026113033294678,0.24639999866485596,23,143,,,,,,
,,23,143,0.20890909433364868,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,8.164545059204102,,
2.0151209831237793,0.2648000121116638,24,149,,,,,,
,,24,149,0.1823636293411255,,,,,
1.913033366203308,0.2752000093460083,25,155,,,,,,
,,25,155,0.24854545295238495,,,,,
1.8291293382644653,0.2815999984741211,26,161,,,,,,
,,26,161,0.15454545617103577,,,,,
1.8008769750595093,0.31119999289512634,27,167,,,,,,
,,27,167,0.1979999989271164,,,,,
1.8419954776763916,0.29679998755455017,28,173,,,,,,
,,28,173,0.20563636720180511,,,,,
1.8725371360778809,0.2831999957561493,29,179,,,,,,
,,29,179,0.17800000309944153,,,,,
1.9536319971084595,0.25999999046325684,30,185,,,,,,
,,30,185,0.23763635754585266,,,,,
2.008636236190796,0.30000001192092896,31,191,,,,,,
,,31,191,0.21436363458633423,,,,,
2.1072840690612793,0.2896000146865845,32,197,,,,,,
,,32,197,0.15381817519664764,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0421993732452393,,
1.7474867105484009,0.2847999930381775,33,203,,,,,,
,,33,203,0.2430909126996994,,,,,
1.9547699689865112,0.26159998774528503,34,209,,,,,,
,,34,209,0.2014545500278473,,,,,
1.9328724145889282,0.31439998745918274,35,215,,,,,,
,,35,215,0.20909090340137482,,,,,
1.9885517358779907,0.24400000274181366,36,221,,,,,,
,,36,221,0.20872727036476135,,,,,
1.8692584037780762,0.31119999289512634,37,227,,,,,,
,,37,227,0.17800000309944153,,,,,
1.9777253866195679,0.2231999933719635,38,233,,,,,,
,,38,233,0.22727273404598236,,,,,
1.8006194829940796,0.31520000100135803,39,239,,,,,,
,,39,239,0.23890909552574158,,,,,
1.7552590370178223,0.3264000117778778,40,245,,,,,,
,,40,245,0.2505454421043396,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9785521030426025,,
1.7469604015350342,0.3296000063419342,41,251,,,,,,
,,41,251,0.28490909934043884,,,,,
1.7656739950180054,0.3160000145435333,42,257,,,,,,
,,42,257,0.24163636565208435,,,,,
1.8118703365325928,0.2856000065803528,43,263,,,,,,
,,43,263,0.24563635885715485,,,,,
1.8596408367156982,0.2808000147342682,44,269,,,,,,
,,44,269,0.2072727233171463,,,,,
1.724269151687622,0.2863999903202057,45,275,,,,,,
,,45,275,0.19181817770004272,,,,,
1.8092869520187378,0.29919999837875366,46,281,,,,,,
,,46,281,0.27036362886428833,,,,,
2.2767629623413086,0.2176000028848648,47,287,,,,,,
,,47,287,0.19145454466342926,,,,,
2.078643798828125,0.2863999903202057,48,293,,,,,,
,,48,293,0.23218181729316711,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,2.0696895122528076,,
1.9319812059402466,0.29440000653266907,49,299,,,,,,
,,49,299,0.23127272725105286,,,,,
2.441167116165161,0.2152000069618225,50,305,,,,,,
,,50,305,0.18109090626239777,,,,,
3.4295389652252197,0.2207999974489212,51,311,,,,,,
,,51,311,0.22127272188663483,,,,,
1.9693683385849,0.2840000092983246,52,317,,,,,,
,,52,317,0.24036364257335663,,,,,
1.6730797290802002,0.3336000144481659,53,323,,,,,,
,,53,323,0.22854545712471008,,,,,
1.8642865419387817,0.3287999927997589,54,329,,,,,,
,,54,329,0.22181817889213562,,,,,
1.862228274345398,0.31279999017715454,55,335,,,,,,
,,55,335,0.2772727310657501,,,,,
1.697600245475769,0.3296000063419342,56,341,,,,,,
,,56,341,0.23418182134628296,,,,,
1.7825888395309448,0.31360000371932983,57,347,,,,,,
,,57,347,0.21963636577129364,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,2.0160012245178223,,
1.7000855207443237,0.3255999982357025,58,353,,,,,,
,,58,353,0.23145455121994019,,,,,
2.008244514465332,0.3208000063896179,59,359,,,,,,
,,59,359,0.23781818151474,,,,,
2.236842632293701,0.2784000039100647,60,365,,,,,,
,,60,365,0.22836363315582275,,,,,
2.091876745223999,0.3215999901294708,61,371,,,,,,
,,61,371,0.24509090185165405,,,,,
1.8757654428482056,0.30559998750686646,62,377,,,,,,
,,62,377,0.25381818413734436,,,,,
1.871130108833313,0.29679998755455017,63,383,,,,,,
,,63,383,0.27799999713897705,,,,,
1.959446907043457,0.2727999985218048,64,389,,,,,,
,,64,389,0.2772727310657501,,,,,
1.7314732074737549,0.31839999556541443,65,395,,,,,,
,,65,395,0.23054546117782593,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.8121585845947266,,
1.8234933614730835,0.3208000063896179,66,401,,,,,,
,,66,401,0.2863636314868927,,,,,
1.9403727054595947,0.2720000147819519,67,407,,,,,,
,,67,407,0.2985454499721527,,,,,
2.010512590408325,0.2720000147819519,68,413,,,,,,
,,68,413,0.24818181991577148,,,,,
1.8819271326065063,0.3215999901294708,69,419,,,,,,
,,69,419,0.27981817722320557,,,,,
1.8360812664031982,0.2831999957561493,70,425,,,,,,
,,70,425,0.27509090304374695,,,,,
1.7572144269943237,0.31360000371932983,71,431,,,,,,
,,71,431,0.25545454025268555,,,,,
2.1276707649230957,0.24400000274181366,72,437,,,,,,
,,72,437,0.2072727233171463,,,,,
1.9687228202819824,0.3424000144004822,73,443,,,,,,
,,73,443,0.31490910053253174,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.975654125213623,,
1.8671969175338745,0.30320000648498535,74,449,,,,,,
,,74,449,0.3141818046569824,,,,,
2.347979784011841,0.3176000118255615,75,455,,,,,,
,,75,455,0.22909091413021088,,,,,
1.6513478755950928,0.31679999828338623,76,461,,,,,,
,,76,461,0.2396363615989685,,,,,
1.8758074045181274,0.29120001196861267,77,467,,,,,,
,,77,467,0.24818181991577148,,,,,
1.7396044731140137,0.3720000088214874,78,473,,,,,,
,,78,473,0.22036363184452057,,,,,
2.707338571548462,0.24560000002384186,79,479,,,,,,
,,79,479,0.2932727336883545,,,,,
1.7466599941253662,0.37040001153945923,80,485,,,,,,
,,80,485,0.2840000092983246,,,,,
2.229597568511963,0.23680000007152557,81,491,,,,,,
,,81,491,0.2510909140110016,,,,,
1.6714568138122559,0.36160001158714294,82,497,,,,,,
,,82,497,0.29581817984580994,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.8323980569839478,,
1.8756446838378906,0.3312000036239624,83,503,,,,,,
,,83,503,0.31218183040618896,,,,,
1.8042405843734741,0.36480000615119934,84,509,,,,,,
,,84,509,0.2656363546848297,,,,,
1.7927279472351074,0.36719998717308044,85,515,,,,,,
,,85,515,0.23199999332427979,,,,,
1.7491087913513184,0.3856000006198883,86,521,,,,,,
,,86,521,0.29181817173957825,,,,,
1.7097517251968384,0.3840000033378601,87,527,,,,,,
,,87,527,0.31200000643730164,,,,,
1.8313850164413452,0.384799987077713,88,533,,,,,,
,,88,533,0.235636368393898,,,,,
1.7892189025878906,0.35040000081062317,89,539,,,,,,
,,89,539,0.2725454568862915,,,,,
1.7659814357757568,0.35920000076293945,90,545,,,,,,
,,90,545,0.3192727267742157,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.8246939182281494,,
1.9199892282485962,0.2903999984264374,91,551,,,,,,
,,91,551,0.35072726011276245,,,,,
1.7196317911148071,0.36160001158714294,92,557,,,,,,
,,92,557,0.254181832075119,,,,,
1.7146549224853516,0.3391999900341034,93,563,,,,,,
,,93,563,0.2592727243900299,,,,,
1.6513142585754395,0.376800000667572,94,569,,,,,,
,,94,569,0.3134545385837555,,,,,
1.6485809087753296,0.4000000059604645,95,575,,,,,,
,,95,575,0.2592727243900299,,,,,
1.9243534803390503,0.29840001463890076,96,581,,,,,,
,,96,581,0.28381818532943726,,,,,
1.803486704826355,0.37119999527931213,97,587,,,,,,
,,97,587,0.3140000104904175,,,,,
2.1522412300109863,0.29760000109672546,98,593,,,,,,
,,98,593,0.28600001335144043,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.9100167751312256,,
1.736410140991211,0.36559998989105225,99,599,,,,,,
,,99,599,0.29527273774147034,,,,,
1.9345042705535889,0.328000009059906,100,605,,,,,,
,,100,605,0.27927273511886597,,,,,
1.832472801208496,0.3856000006198883,101,611,,,,,,
,,101,611,0.3038181960582733,,,,,
2.037985324859619,0.29760000109672546,102,617,,,,,,
,,102,617,0.2685454487800598,,,,,
2.167940139770508,0.25200000405311584,103,623,,,,,,
,,103,623,0.2996363639831543,,,,,
1.7575634717941284,0.3248000144958496,104,629,,,,,,
,,104,629,0.2978181838989258,,,,,
2.189365863800049,0.30160000920295715,105,635,,,,,,
,,105,635,0.25945454835891724,,,,,
