val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3342974185943604,0.1599999964237213,0,5,,,,,,
,,0,5,0.09363636374473572,,,,,
2.427720308303833,0.1120000034570694,1,11,,,,,,
,,1,11,0.11763636022806168,,,,,
2.211719036102295,0.18000000715255737,2,17,,,,,,
,,2,17,0.117818184196949,,,,,
2.230828285217285,0.15600000321865082,3,23,,,,,,
,,3,23,0.14527273178100586,,,,,
6.297272205352783,0.1679999977350235,4,29,,,,,,
,,4,29,0.17363636195659637,,,,,
4.036422252655029,0.20000000298023224,5,35,,,,,,
,,5,35,0.18163636326789856,,,,,
3.5560338497161865,0.2280000001192093,6,41,,,,,,
,,6,41,0.18981818854808807,,,,,
4.991945743560791,0.17599999904632568,7,47,,,,,,
,,7,47,0.22527272999286652,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0784170627593994,,
3.6057751178741455,0.20800000429153442,8,53,,,,,,
,,8,53,0.24490909278392792,,,,,
3.5820870399475098,0.19200000166893005,9,59,,,,,,
,,9,59,0.23254545032978058,,,,,
3.4591190814971924,0.20000000298023224,10,65,,,,,,
,,10,65,0.2603636384010315,,,,,
2.694540023803711,0.2639999985694885,11,71,,,,,,
,,11,71,0.27509090304374695,,,,,
3.22358775138855,0.2199999988079071,12,77,,,,,,
,,12,77,0.2881818115711212,,,,,
3.3351008892059326,0.2680000066757202,13,83,,,,,,
,,13,83,0.3059999942779541,,,,,
3.0483667850494385,0.2720000147819519,14,89,,,,,,
,,14,89,0.3087272644042969,,,,,
2.8893473148345947,0.3240000009536743,15,95,,,,,,
,,15,95,0.31036365032196045,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6230355501174927,,
2.705747127532959,0.29600000381469727,16,101,,,,,,
,,16,101,0.3654545545578003,,,,,
4.476855278015137,0.2840000092983246,17,107,,,,,,
,,17,107,0.37854546308517456,,,,,
2.9018609523773193,0.2919999957084656,18,113,,,,,,
,,18,113,0.36581817269325256,,,,,
2.3584868907928467,0.31200000643730164,19,119,,,,,,
,,19,119,0.3370909094810486,,,,,
2.546703577041626,0.31200000643730164,20,125,,,,,,
,,20,125,0.3654545545578003,,,,,
2.8454785346984863,0.35600000619888306,21,131,,,,,,
,,21,131,0.4000000059604645,,,,,
2.8068509101867676,0.37599998712539673,22,137,,,,,,
,,22,137,0.4267272651195526,,,,,
3.1160995960235596,0.3240000009536743,23,143,,,,,,
,,23,143,0.4167272746562958,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2168612480163574,,
3.1542882919311523,0.25200000405311584,24,149,,,,,,
,,24,149,0.4358181953430176,,,,,
2.6642820835113525,0.2919999957084656,25,155,,,,,,
,,25,155,0.4503636360168457,,,,,
3.3494174480438232,0.3240000009536743,26,161,,,,,,
,,26,161,0.42800000309944153,,,,,
4.065977096557617,0.25600001215934753,27,167,,,,,,
,,27,167,0.4516363739967346,,,,,
3.3724842071533203,0.35199999809265137,28,173,,,,,,
,,28,173,0.44381818175315857,,,,,
3.2631921768188477,0.35600000619888306,29,179,,,,,,
