lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7090076208114624,0.6280277967453003,0.6131803393363953,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5413732528686523,0.066288061439991,0.6666666865348816,0.5143045783042908,0.5033376216888428,0.4473000466823578,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.716336727142334,0.664223313331604,0.652557909488678,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6476122140884399,0.10642138123512268,0.9166666865348816,0.5578784942626953,0.5656843185424805,0.5614035129547119,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6835875511169434,0.6717734932899475,0.6630229353904724,0.5300500988960266,0.5300500988960266,0.6403175592422485,0.41515016555786133,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6179026961326599,0.11854922771453857,0.8733333349227905,0.5497359037399292,0.5296743512153625,0.5340091586112976,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6600654125213623,0.6671775579452515,0.6669732332229614,0.6110183596611023,0.6110183596611023,0.612933337688446,0.6093624234199524,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7074163556098938,0.14775165915489197,0.7583333253860474,0.6364436745643616,0.5375900268554688,0.5195255279541016,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7578979730606079,,,,,,,,
,,49,0.6470702290534973,0.6706447601318359,0.6740095019340515,0.6227045059204102,0.6227045059204102,0.6228153705596924,0.6226192712783813,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7681007981300354,0.18805533647537231,0.6983333230018616,0.7227112650871277,0.5509881377220154,0.5116006135940552,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6720262765884399,0.6845521926879883,0.684127926826477,0.6176961660385132,0.6176961660385132,0.6506039500236511,0.5956055521965027,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7833406925201416,0.19491124153137207,0.8033333420753479,0.763424277305603,0.5775058269500732,0.5832940936088562,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6419875025749207,0.6932450532913208,0.6897002458572388,0.6435726284980774,0.6435726284980774,0.6446210145950317,0.642925500869751,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.792088508605957,0.21861532330513,0.8516666889190674,0.7152289152145386,0.5829675197601318,0.6026046276092529,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6286343932151794,0.7193876504898071,0.7072012424468994,0.6627712845802307,0.6627712845802307,0.6693429946899414,0.6594675183296204,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8029268980026245,0.2442878782749176,0.8066666722297668,0.7651848793029785,0.5788870453834534,0.5860986709594727,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6838819980621338,0.7430163025856018,0.7246887683868408,0.6243739724159241,0.6243739724159241,0.6776372790336609,0.5939350128173828,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8135453462600708,0.25336045026779175,0.8666666746139526,0.7526408433914185,0.6019176244735718,0.6296296119689941,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.36829814314842224,,,,,,,,
,,99,0.607266902923584,0.7453296184539795,0.7264049053192139,0.6853088736534119,0.6853088140487671,0.6893022060394287,0.6836404204368591,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8165712952613831,0.20795640349388123,0.8666666746139526,0.7378960847854614,0.5978192090988159,0.6240483522415161,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5861762762069702,0.7626566886901855,0.7366607189178467,0.7061769366264343,0.7061769962310791,0.7076236009597778,0.7056642770767212,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8336267471313477,0.23003819584846497,0.8083333373069763,0.7955545783042908,0.586490273475647,0.5959596037864685,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6212177276611328,0.7803294658660889,0.752025842666626,0.6811352372169495,0.6811352372169495,0.711199939250946,0.6693687438964844,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8403939008712769,0.22811591625213623,0.8700000047683716,0.7986356019973755,0.6161417365074158,0.6492385268211365,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6076681017875671,0.781132161617279,0.7526184320449829,0.6861435770988464,0.6861435770988464,0.7084632515907288,0.6775115728378296,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8601452708244324,0.2796061635017395,0.871666669845581,0.7847710847854614,0.6138107776641846,0.646136999130249,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5866191387176514,0.7814861536026001,0.7524863481521606,0.6994991898536682,0.6994991302490234,0.7110267877578735,0.6953384876251221,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.875495195388794,0.33235567808151245,0.8600000143051147,0.8228433132171631,0.6155208945274353,0.6471675634384155,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.28361696004867554,,,,,,,,
