lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6985414624214172,0.5911967754364014,0.5739795565605164,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4947246313095093,0.4622957706451416,0.4959999918937683,0.48353061079978943,0.4814169704914093,0.4732089042663574,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.689055323600769,0.6148896217346191,0.6070268154144287,0.5484140515327454,0.5484140515327454,0.5843579769134521,0.4945750832557678,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5580974817276001,0.5548322200775146,0.5099999904632568,0.5192750692367554,0.5476812720298767,0.43031471967697144,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6817461252212524,0.6494045257568359,0.653024435043335,0.6110183596611023,0.6110183596611023,0.637782096862793,0.5911645889282227,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6567956805229187,0.667339563369751,0.6200000047683716,0.6129622459411621,0.6210442781448364,0.610016405582428,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6720200777053833,0.664067268371582,0.6711965799331665,0.6126878261566162,0.6126878261566162,0.6546430587768555,0.584506630897522,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6796478629112244,0.7181379795074463,0.6380000114440918,0.6381352543830872,0.6380888223648071,0.6379870176315308,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6930225491523743,0.6737021207809448,0.6800910234451294,0.55759596824646,0.55759596824646,0.6832291483879089,0.4660726487636566,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7115780711174011,0.6911299228668213,0.6840000152587891,0.6809983849525452,0.6818064451217651,0.681302547454834,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6975807547569275,0.6811240911483765,0.6819453239440918,0.5934891700744629,0.5934891700744629,0.6680561304092407,0.5427706837654114,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7228666543960571,0.7325814366340637,0.6880000233650208,0.6842341423034668,0.6888143420219421,0.6843178868293762,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6120820641517639,,,,,,,,
,,55,0.7049667239189148,0.7037438750267029,0.695681631565094,0.6126878261566162,0.6126878261566162,0.6721286773681641,0.576090931892395,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7811282873153687,0.8200805187225342,0.7400000095367432,0.7430225014686584,0.7458603382110596,0.7396626472473145,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7529594302177429,0.7216953039169312,0.7053788900375366,0.5626043677330017,0.5626043677330017,0.6628886461257935,0.4830355644226074,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7660923004150391,0.8007791042327881,0.7160000205039978,0.7158035039901733,0.7179797887802124,0.7152299880981445,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.7403746843338013,0.7442760467529297,0.7156186103820801,0.6252086758613586,0.6252086758613586,0.6812134981155396,0.5938262343406677,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8505286574363708,0.8508046865463257,0.7540000081062317,0.7527236938476562,0.7525733709335327,0.7526454925537109,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8339095115661621,0.7440782189369202,0.7129482626914978,0.6335559487342834,0.6335559487342834,0.6855120658874512,0.6059668064117432,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8695554733276367,0.8818005323410034,0.765999972820282,0.7675740718841553,0.7676727175712585,0.7659990787506104,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.0034743547439575,0.7543680667877197,0.731092631816864,0.6035058498382568,0.6035058498382568,0.6831479072570801,0.5551443696022034,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8829101324081421,0.8915147185325623,0.8119999766349792,0.8120130300521851,0.8120130300521851,0.8119999766349792,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.8378446698188782,0.7621467113494873,0.7403531670570374,0.6552587747573853,0.6552587747573853,0.7006909847259521,0.6345778107643127,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8793672323226929,0.8848373889923096,0.8119999766349792,0.814570426940918,0.811247706413269,0.8113207817077637,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.4882684350013733,,,,,,,,
,,103,0.9345179200172424,0.755243182182312,0.7358540892601013,0.6285476088523865,0.6285476088523865,0.7044676542282104,0.5905386805534363,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9034065008163452,0.8823087811470032,0.8180000185966492,0.8183411359786987,0.8275816440582275,0.8167679309844971,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.9885087013244629,0.7522972822189331,0.7343929409980774,0.6126878261566162,0.6126878261566162,0.7017620205879211,0.5646365880966187,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9048098921775818,0.8929125070571899,0.8320000171661377,0.8317972421646118,0.8328197002410889,0.8318277597427368,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.983223557472229,0.7532030344009399,0.7351093292236328,0.6168614625930786,0.6168614625930786,0.6991205215454102,0.5727342963218689,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9074879884719849,0.8974424600601196,0.828000009059906,0.828000009059906,0.8287574052810669,0.8279008865356445,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.9596415162086487,0.754978358745575,0.7362767457962036,0.6243739724159241,0.6243739128112793,0.698472261428833,0.5857053995132446,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9128451347351074,0.916813850402832,0.8240000009536743,0.8244898319244385,0.8247809410095215,0.8239887356758118,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.9507956504821777,0.7560625076293945,0.7369046211242676,0.6252086758613586,0.6252086758613586,0.6941846013069153,0.5886828899383545,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.913141131401062,0.9103294014930725,0.8479999899864197,0.848839282989502,0.8479015827178955,0.8478807210922241,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.9646419882774353,0.7554159164428711,0.7359863519668579,0.6260433793067932,0.6260433793067932,0.6960852146148682,0.5893744826316833,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8800780773162842,0.8730077743530273,0.7799999713897705,0.7800765037536621,0.7804354429244995,0.7799436450004578,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.3595552444458008,,,,,,,,
