lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7031377553939819,0.5731818675994873,0.1934974491596222,0.24854044616222382,0.5178936719894409,0.5186269879341125,0.24850699305534363,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.46047618985176086,0.2642086446285248,0.5099999904632568,0.45000001788139343,0.45495498180389404,0.450117826461792,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7227383255958557,0.6075699329376221,0.20976755023002625,0.16346955299377441,0.5072843432426453,0.5377394556999207,0.15156933665275574,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5819047689437866,0.3266584277153015,0.6100000143051147,0.5880952477455139,0.5764778852462769,0.574189305305481,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7160078287124634,0.6126982569694519,0.22157326340675354,0.18682235479354858,0.5160278677940369,0.5405874848365784,0.17991989850997925,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7110714316368103,0.4801033139228821,0.6600000262260437,0.6380952596664429,0.6218999624252319,0.6238521933555603,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7438516616821289,0.6347845196723938,0.222322016954422,0.15512926876544952,0.5024205446243286,0.5189785957336426,0.14132939279079437,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6936905384063721,0.4617841839790344,0.625,0.6083333492279053,0.5937081575393677,0.591847836971283,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.733656108379364,0.6648861169815063,0.2636095881462097,0.1668056696653366,0.50435471534729,0.5178048014640808,0.15626724064350128,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6482142806053162,0.41399624943733215,0.5950000286102295,0.5964285731315613,0.5813988447189331,0.571326494216919,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6939830183982849,0.6620702147483826,0.28000408411026,0.42952460050582886,0.5966249108314514,0.5530143976211548,0.4075333774089813,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7052381038665771,0.4877716898918152,0.6549999713897705,0.625,0.6119999885559082,0.6142557859420776,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6983453035354614,0.6758140325546265,0.3019893765449524,0.4045037627220154,0.5893462300300598,0.5515156984329224,0.3883247375488281,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7908333539962769,0.6119399666786194,0.7699999809265137,0.6928571462631226,0.7286843657493591,0.70478755235672,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7133588194847107,0.6800094842910767,0.29455018043518066,0.3244370222091675,0.5719047784805298,0.5539161562919617,0.32178330421447754,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7857142686843872,0.6080883145332336,0.7149999737739563,0.6678571701049805,0.6633646488189697,0.6654046177864075,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.7472116351127625,0.6770883798599243,0.2869291603565216,0.25271058082580566,0.5495767593383789,0.5573657155036926,0.2523314356803894,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7991666793823242,0.5694167613983154,0.7400000095367432,0.7666666507720947,0.7254428267478943,0.7241086959838867,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7278573513031006,0.6615297794342041,0.27576178312301636,0.34278565645217896,0.5801675915718079,0.5561834573745728,0.3382742702960968,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7971428036689758,0.6156153678894043,0.6499999761581421,0.6976190805435181,0.6670692563056946,0.6408045887947083,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7098566293716431,0.6688283681869507,0.2913834750652313,0.4028356969356537,0.5908111333847046,0.5526858568191528,0.38728731870651245,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8391666412353516,0.7139853239059448,0.75,0.773809552192688,0.7323232889175415,0.7333333492279053,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7076515555381775,0.6896944046020508,0.30969172716140747,0.4203502833843231,0.6010251045227051,0.5568236708641052,0.4016437530517578,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.778333306312561,0.5422614216804504,0.7250000238418579,0.7130952477455139,0.6889979839324951,0.6947073340415955,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.5454340577125549,,,,,,,,
,,51,0.7076808214187622,0.6918504238128662,0.31141120195388794,0.4236864149570465,0.6029706001281738,0.5576017498970032,0.4043552875518799,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8357143402099609,0.6122722625732422,0.75,0.75,0.71875,0.7252746820449829,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.7121039032936096,0.6940690279006958,0.31389787793159485,0.41451209783554077,0.6024956107139587,0.5585660934448242,0.3975822925567627,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8339285850524902,0.6781210899353027,0.7850000262260437,0.7797619104385376,0.7506666779518127,0.7596086263656616,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7232292294502258,0.6963387727737427,0.3115962743759155,0.401167631149292,0.6044639348983765,0.5620078444480896,0.3878268003463745,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8058333396911621,0.5965887308120728,0.7400000095367432,0.7285714149475098,0.7037351131439209,0.7103387117385864,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7296022176742554,0.6985175609588623,0.3118436336517334,0.39366137981414795,0.6000864505767822,0.5603485107421875,0.3815189003944397,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8196429014205933,0.6518378257751465,0.7450000047683716,0.7511904239654541,0.7172793745994568,0.7224565148353577,,,,,,,,,
