lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.716134786605835,0.5889295339584351,0.5733833909034729,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4730479121208191,0.0840039774775505,0.6142857074737549,0.5213509202003479,0.5067307949066162,0.4482460618019104,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.69621342420578,0.6375651359558105,0.6062326431274414,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.43816548585891724,0.0721772238612175,0.6842857003211975,0.47787266969680786,0.4917917251586914,0.4567946493625641,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6919301152229309,0.6346219778060913,0.6113190650939941,0.4974958300590515,0.4974958300590515,0.24937237799167633,0.3322184979915619,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5137256383895874,0.08895716816186905,0.741428554058075,0.5333850979804993,0.5141229629516602,0.4988747537136078,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.688513994216919,0.659736156463623,0.626539945602417,0.5200333595275879,0.5200334191322327,0.5910334587097168,0.403780460357666,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5386396646499634,0.10467979311943054,0.7028571367263794,0.5287266969680786,0.5107629895210266,0.4838050901889801,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7084144353866577,,,,,,,,
,,54,0.6834441423416138,0.6768794059753418,0.6418623328208923,0.5634390711784363,0.5634390711784363,0.6029210090637207,0.5171301960945129,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.5363797545433044,0.08912906050682068,0.5099999904632568,0.5461956262588501,0.5136010050773621,0.40762707591056824,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6821480393409729,0.697066068649292,0.6636172533035278,0.5242069959640503,0.5242069959640503,0.6214669942855835,0.40512654185295105,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.5536268949508667,0.09392917156219482,0.6857143044471741,0.5275620818138123,0.5098811388015747,0.47732117772102356,,,,,,,,,
