val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3040549755096436,0.11919999867677689,0,5,,,,,,
,,0,5,0.10690908879041672,,,,,
2.2775912284851074,0.1420000046491623,1,11,,,,,,
,,1,11,0.12018182128667831,,,,,
2.233797550201416,0.18559999763965607,2,17,,,,,,
,,2,17,0.12781818211078644,,,,,
2.1736667156219482,0.22519999742507935,3,23,,,,,,
,,3,23,0.14345455169677734,,,,,
2.32613205909729,0.147599995136261,4,29,,,,,,
,,4,29,0.16472727060317993,,,,,
7.208770275115967,0.1428000032901764,5,35,,,,,,
,,5,35,0.15272727608680725,,,,,
3.8363096714019775,0.1972000002861023,6,41,,,,,,
,,6,41,0.1720000058412552,,,,,
1.9201372861862183,0.28439998626708984,7,47,,,,,,
,,7,47,0.19490909576416016,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.121509313583374,,
2.383422613143921,0.20479999482631683,8,53,,,,,,
,,8,53,0.21490909159183502,,,,,
2.2465035915374756,0.1995999962091446,9,59,,,,,,
,,9,59,0.21909090876579285,,,,,
1.7775120735168457,0.3431999981403351,10,65,,,,,,
,,10,65,0.23000000417232513,,,,,
2.0325655937194824,0.2508000135421753,11,71,,,,,,
,,11,71,0.2303636372089386,,,,,
1.9690327644348145,0.2612000107765198,12,77,,,,,,
,,12,77,0.22127272188663483,,,,,
1.7332653999328613,0.32120001316070557,13,83,,,,,,
,,13,83,0.24381817877292633,,,,,
1.756300449371338,0.36480000615119934,14,89,,,,,,
,,14,89,0.24799999594688416,,,,,
1.838653326034546,0.2964000105857849,15,95,,,,,,
,,15,95,0.26763635873794556,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9839683771133423,,
1.724589467048645,0.34040001034736633,16,101,,,,,,
,,16,101,0.24345454573631287,,,,,
1.713188886642456,0.36559998989105225,17,107,,,,,,
,,17,107,0.2720000147819519,,,,,
1.878684401512146,0.2888000011444092,18,113,,,,,,
,,18,113,0.2954545319080353,,,,,
1.723774790763855,0.3903999924659729,19,119,,,,,,
,,19,119,0.2752727270126343,,,,,
1.7526555061340332,0.35199999809265137,20,125,,,,,,
,,20,125,0.2885454595088959,,,,,
1.7718732357025146,0.36000001430511475,21,131,,,,,,
,,21,131,0.30181819200515747,,,,,
1.8732367753982544,0.3224000036716461,22,137,,,,,,
,,22,137,0.2949090898036957,,,,,
1.7823948860168457,0.3555999994277954,23,143,,,,,,
,,23,143,0.28654545545578003,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8188042640686035,,
1.657192349433899,0.39399999380111694,24,149,,,,,,
,,24,149,0.3118181824684143,,,,,
1.5843130350112915,0.4187999963760376,25,155,,,,,,
,,25,155,0.3025454580783844,,,,,
1.9381035566329956,0.2635999917984009,26,161,,,,,,
,,26,161,0.34327271580696106,,,,,
1.6521700620651245,0.38760000467300415,27,167,,,,,,
,,27,167,0.3129090964794159,,,,,
2.0795233249664307,0.27720001339912415,28,173,,,,,,
,,28,173,0.34672728180885315,,,,,
1.5849405527114868,0.40799999237060547,29,179,,,,,,
,,29,179,0.3123636245727539,,,,,
2.1712777614593506,0.27799999713897705,30,185,,,,,,
,,30,185,0.33872726559638977,,,,,
1.5868613719940186,0.4392000138759613,31,191,,,,,,
,,31,191,0.3285454511642456,,,,,
2.5275120735168457,0.24199999868869781,32,197,,,,,,
,,32,197,0.3641818165779114,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.817291498184204,,
1.6186649799346924,0.3815999925136566,33,203,,,,,,
,,33,203,0.3303636312484741,,,,,
1.5765269994735718,0.4228000044822693,34,209,,,,,,
,,34,209,0.3498181700706482,,,,,
1.6699631214141846,0.3856000006198883,35,215,,,,,,
,,35,215,0.37163636088371277,,,,,
1.5269547700881958,0.43720000982284546,36,221,,,,,,
,,36,221,0.36854544281959534,,,,,
1.6371948719024658,0.414000004529953,37,227,,,,,,
,,37,227,0.3832727372646332,,,,,
1.5112334489822388,0.4596000015735626,38,233,,,,,,
,,38,233,0.38709092140197754,,,,,
1.4874886274337769,0.4580000042915344,39,239,,,,,,
,,39,239,0.40218180418014526,,,,,
1.727394938468933,0.3824000060558319,40,245,,,,,,
,,40,245,0.4023636281490326,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6873323917388916,,
1.493960976600647,0.4747999906539917,41,251,,,,,,
,,41,251,0.3989090919494629,,,,,
1.7159417867660522,0.3668000102043152,42,257,,,,,,
,,42,257,0.4041818082332611,,,,,
1.4967601299285889,0.49399998784065247,43,263,,,,,,
,,43,263,0.4081818163394928,,,,,
1.509605050086975,0.4519999921321869,44,269,,,,,,
,,44,269,0.4329091012477875,,,,,
1.9883140325546265,0.3643999993801117,45,275,,,,,,
,,45,275,0.4398181736469269,,,,,
1.6381034851074219,0.43320000171661377,46,281,,,,,,
,,46,281,0.44309091567993164,,,,,
1.6224124431610107,0.4291999936103821,47,287,,,,,,
,,47,287,0.4354545474052429,,,,,
1.5051409006118774,0.47040000557899475,48,293,,,,,,
,,48,293,0.458545446395874,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.4588165283203125,,
1.2559553384780884,0.5460000038146973,49,299,,,,,,
,,49,299,0.46381819248199463,,,,,
2.648731231689453,0.27880001068115234,50,305,,,,,,
,,50,305,0.4827272593975067,,,,,
1.435255527496338,0.5123999714851379,51,311,,,,,,
,,51,311,0.44709092378616333,,,,,
1.7763558626174927,0.4275999963283539,52,317,,,,,,
,,52,317,0.46618181467056274,,,,,
1.6863588094711304,0.40959998965263367,53,323,,,,,,
,,53,323,0.47436362504959106,,,,,
1.7638798952102661,0.43320000171661377,54,329,,,,,,
,,54,329,0.49509090185165405,,,,,
1.5493879318237305,0.5019999742507935,55,335,,,,,,
,,55,335,0.5025454759597778,,,,,
1.7232238054275513,0.42559999227523804,56,341,,,,,,
,,56,341,0.5169090628623962,,,,,
3.2388968467712402,0.3131999969482422,57,347,,,,,,
,,57,347,0.5054545402526855,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.4659572839736938,,
1.792226791381836,0.42879998683929443,58,353,,,,,,
,,58,353,0.5005454421043396,,,,,
1.2117701768875122,0.579200029373169,59,359,,,,,,
,,59,359,0.5198181867599487,,,,,
1.4237754344940186,0.5260000228881836,60,365,,,,,,
