lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,249,,,,,,,9,0.883368968963623,0.5911111831665039,0.6899999976158142,0.6604889035224915,0.574845016002655,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.6865546703338623,0.836063027381897,0.5130652189254761,0.7599999904632568,0.5066190958023071,0.4620122015476227,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.8875913023948669,0.6038379669189453,0.7200000286102295,0.6188157200813293,0.5916584730148315,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,0.7519986629486084,,,,,,,
,,299,0.6424789428710938,0.8445910811424255,0.5148333311080933,0.7680000066757202,0.5111387968063354,0.4673970341682434,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.8920160531997681,0.5850206613540649,0.6850000023841858,0.6208406686782837,0.5615912675857544,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.647050678730011,0.84673672914505,0.5138473510742188,0.7620000243186951,0.5077489614486694,0.46336573362350464,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.8878358006477356,0.5955860614776611,0.6949999928474426,0.6186485290527344,0.5601207613945007,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,1.3591116666793823,,,,,,,
,,349,0.6716113686561584,0.8427122235298157,0.5130910873413086,0.7599999904632568,0.5066190958023071,0.4620122015476227,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.9001752138137817,0.6021912693977356,0.7200000286102295,0.6538645029067993,0.5989977121353149,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.6577584147453308,0.8437882661819458,0.514670729637146,0.7680000066757202,0.5111387968063354,0.4676470160484314,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.8800951242446899,0.5858063697814941,0.7099999785423279,0.6271978616714478,0.5738970041275024,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.7639983892440796,,,,,,,
,,399,0.6492727398872375,0.843108594417572,0.5091270208358765,0.765999972820282,0.49113884568214417,0.4522121548652649,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.8809074759483337,0.5893355011940002,0.7200000286102295,0.6263980269432068,0.5666819214820862,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.6568323969841003,0.8405710458755493,0.5088742971420288,0.765999972820282,0.49113884568214417,0.4522121548652649,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.8982788324356079,0.5974656343460083,0.6899999976158142,0.5967583656311035,0.5645460486412048,,,,,,,,
,,425,,,,,,,17,,,,,,,0.9325138926506042,0.7936961650848389,0.4466574192047119,0.8679999709129333,0.48922356963157654,0.43722039461135864,0.48922353982925415
