lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.4003924131393433,0.5798840522766113,0.5950935482978821,0.5002232193946838,0.5002232193946838,0.5227832198143005,0.33580008149147034,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.2222222089767456,0.009428143501281738,0.4749999940395355,0.23989899456501007,0.48969072103500366,0.32203391194343567,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.586551547050476,0.5771886110305786,0.5990691184997559,0.5,0.5,0.5,0.3345201015472412,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6590908765792847,0.0496031753718853,0.8849999904632568,0.6944444179534912,0.5189142823219299,0.5093333125114441,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.8183020353317261,0.5957950353622437,0.6210432648658752,0.5214285850524902,0.5214285850524902,0.6769585013389587,0.3866618871688843,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7474747896194458,0.029709506779909134,0.8849999904632568,0.4469696879386902,0.4944134056568146,0.4694960117340088,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.4454573392868042,0.5821847915649414,0.6147412061691284,0.5024553537368774,0.5024553537368774,0.6623808741569519,0.3399341106414795,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5101009607315063,0.019149627536535263,0.6949999928474426,0.5984848737716675,0.5045996308326721,0.4253685772418976,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,2.743201494216919,0.5778371095657349,0.6088079214096069,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.9116162061691284,0.5270270109176636,0.9599999785423279,0.7323232293128967,0.5598958730697632,0.5897436141967773,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.2879315614700317,0.5817438364028931,0.6172281503677368,0.5062500238418579,0.5062500238418579,0.6857863664627075,0.3489671051502228,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.5075757503509521,0.5050761699676514,0.9850000143051147,0.744949460029602,0.6641286015510559,0.6962025165557861,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.196432113647461,0.5767900943756104,0.6134613752365112,0.5122767686843872,0.5122767686843872,0.7083396911621094,0.3622296452522278,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.9671716690063477,0.2083333432674408,0.800000011920929,0.8989899158477783,0.523809552192688,0.489274799823761,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,2.3974010944366455,0.5795440673828125,0.6140950918197632,0.5006696581840515,0.5006696581840515,0.6501675844192505,0.3352143466472626,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.9747475385665894,0.5833333134651184,0.8999999761581421,0.9494949579238892,0.5454545617103577,0.5567376017570496,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,2.0975308418273926,0.5757743120193481,0.6115225553512573,0.5022321343421936,0.5022321343421936,0.7088928818702698,0.33866509795188904,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7398990392684937,0.25961539149284363,0.9649999737739563,0.7348484992980957,0.5688378810882568,0.6021597385406494,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,2.7422361373901367,0.5754172205924988,0.6110292077064514,0.5008928775787354,0.5008928775787354,0.6668901443481445,0.3357084393501282,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,1.0,1.0,0.9700000286102295,0.9848484992980957,0.625,0.692307710647583,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.7638510465621948,0.5678833723068237,0.6058225035667419,0.5084821581840515,0.5084821581840515,0.7180506587028503,0.35303184390068054,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9520201683044434,0.30000001192092896,0.9700000286102295,0.7373737096786499,0.5807560086250305,0.6173469424247742,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.6697144508361816,0.5654444694519043,0.6038151979446411,0.5133928656578064,0.5133928656578064,0.7061071395874023,0.36494573950767517,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9898990392684937,0.6666666865348816,0.9049999713897705,0.9520201683044434,0.5476190447807312,0.5617575645446777,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.3475970923900604,,,,,,,,
,,51,1.819333791732788,0.5662193298339844,0.6044170260429382,0.5091517567634583,0.509151816368103,0.7203973531723022,0.35447072982788086,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9444444179534912,0.5416666865348816,0.8899999856948853,0.6969696879386902,0.5199182629585266,0.51241135597229,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,2.098554849624634,0.5677165985107422,0.605623185634613,0.5051339268684387,0.5051339268684387,0.6995676755905151,0.34578847885131836,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,1.0,1.0,0.9549999833106995,0.9772727489471436,0.5909091234207153,0.6422182321548462,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,2.204648494720459,0.5679327249526978,0.605774998664856,0.504687488079071,0.504687488079071,0.7111784219741821,0.34443381428718567,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8585858345031738,0.517241358757019,0.9399999976158142,0.7222222089767456,0.5390070676803589,0.5558845400810242,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,2.332526683807373,0.5681939125061035,0.6059556603431702,0.5035714507102966,0.5035713911056519,0.7008968591690063,0.3419944643974304,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.994949460029602,0.75,0.9300000071525574,0.9646464586257935,0.5625,0.5927864909172058,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,2.561391592025757,0.569058895111084,0.6065812110900879,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9924242496490479,0.699999988079071,0.9649999737739563,0.9823232293128967,0.6111111044883728,0.6728207468986511,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,2.728252410888672,0.5698254108428955,0.6071727275848389,0.5017856955528259,0.5017856955528259,0.7004474401473999,0.3376810848712921,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9974747896194458,0.8333333730697632,0.9549999833106995,0.9772727489471436,0.5909091234207153,0.6422182321548462,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,2.770620822906494,0.5700267553329468,0.6073400378227234,0.5017856955528259,0.5017856955528259,0.7004474401473999,0.3376810848712921,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,2.686992645263672,0.5695946216583252,0.6070646047592163,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.946969747543335,0.54347825050354,0.9800000190734863,0.7424242496490479,0.6224489808082581,0.6615905165672302,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,2.611599922180176,0.5691807270050049,0.6067983508110046,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9772727489471436,0.5909091234207153,0.9599999785423279,0.7323232293128967,0.5598958730697632,0.5897436141967773,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,2.3894317150115967,0.5682852268218994,0.6061211228370667,0.5044642686843872,0.5044642686843872,0.7094554305076599,0.3439466953277588,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9141414165496826,0.5277777910232544,0.9700000286102295,0.7373737096786499,0.5807560086250305,0.6173469424247742,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,2.2844700813293457,0.5677666664123535,0.6056215763092041,0.5053571462631226,0.5053571462631226,0.7013483047485352,0.3462739586830139,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.994949460029602,0.75,0.9750000238418579,0.9873737096786499,0.6428571343421936,0.7158283591270447,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,2.324016571044922,0.5678335428237915,0.6057497262954712,0.5051339268684387,0.5051339268684387,0.6995676755905151,0.34578847885131836,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,1.0,1.0,0.949999988079071,0.9747474789619446,0.5833333134651184,0.6299037933349609,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.11366336792707443,,,,,,,,
,,99,2.335674285888672,0.5678536891937256,0.6057677268981934,0.5049107074737549,0.5049107074737549,0.6976639628410339,0.34530267119407654,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9974747896194458,0.8333333730697632,0.949999988079071,0.9747474789619446,0.5833333134651184,0.6299037933349609,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,2.3570265769958496,0.5679332613945007,0.6058192849159241,0.5049107074737549,0.5049107074737549,0.6976639628410339,0.34530267119407654,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,1.0,1.0,0.9449999928474426,0.9722222089767456,0.5769230723381042,0.6190476417541504,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,2.3806252479553223,0.5680092573165894,0.6058960556983948,0.5044642686843872,0.504464328289032,0.6934303045272827,0.3443298935890198,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,1.0,1.0,0.9700000286102295,0.9848484992980957,0.625,0.692307710647583,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.4077069759368896,0.5680713653564453,0.6059294939041138,0.5042410492897034,0.5042411088943481,0.6910662055015564,0.3438429832458496,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,1.0,1.0,0.9649999737739563,0.9823232293128967,0.6111111044883728,0.6728207468986511,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,2.413684844970703,0.568039059638977,0.6058889627456665,0.5042410492897034,0.5042411088943481,0.6910662055015564,0.3438429832458496,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9823232889175415,0.6111111044883728,0.9800000190734863,0.7424242496490479,0.6224489808082581,0.6615905165672302,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.4171223640441895,0.5680184960365295,0.6058788299560547,0.5042410492897034,0.5042411088943481,0.6910662055015564,0.3438429832458496,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9898990392684937,0.6666666865348816,0.9700000286102295,0.9848484992980957,0.625,0.692307710647583,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,2.427717685699463,0.5680211186408997,0.6058793067932129,0.5042410492897034,0.5042411088943481,0.6910662055015564,0.3438429832458496,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9974747896194458,0.8333333730697632,0.9700000286102295,0.9848484992980957,0.625,0.692307710647583,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,2.439739465713501,0.5680348873138428,0.6058816313743591,0.5042410492897034,0.5042411088943481,0.6910662055015564,0.3438429832458496,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,1.0,1.0,0.9950000047683716,0.9974747896194458,0.8333333730697632,0.8987342119216919,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,2.4504756927490234,0.5680656433105469,0.6059141159057617,0.5044642686843872,0.5044642686843872,0.7094554305076599,0.3439466953277588,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.9545454978942871,0.550000011920929,0.9350000023841858,0.7196969985961914,0.5357877612113953,0.5497835874557495,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,2.4336302280426025,0.5679179430007935,0.6057853698730469,0.5042410492897034,0.5042411088943481,0.6910662055015564,0.3438429832458496,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9595959186553955,0.5555555820465088,0.9649999737739563,0.7348484992980957,0.5688378810882568,0.6021597385406494,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
