val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.339268445968628,0.11999999731779099,0,8,,,,,,
,,0,8,0.13233333826065063,,,,,
2.2445175647735596,0.1436000019311905,1,17,,,,,,
,,1,17,0.16022221744060516,,,,,
2.1637535095214844,0.1444000005722046,2,26,,,,,,
,,2,26,0.18133333325386047,,,,,
2.2744829654693604,0.18960000574588776,3,35,,,,,,
,,3,35,0.17455555498600006,,,,,
5.929590702056885,0.11339999735355377,4,44,,,,,,
,,4,44,0.16055555641651154,,,,,
,,,49,,0.05444444444444444,0.05444444444444444,,,
,,5,49,,,,2.190117359161377,,
2.0607895851135254,0.20999999344348907,5,53,,,,,,
,,5,53,0.18922221660614014,,,,,
1.9950376749038696,0.23420000076293945,6,62,,,,,,
,,6,62,0.2105555534362793,,,,,
1.8521945476531982,0.3041999936103821,7,71,,,,,,
,,7,71,0.2244444489479065,,,,,
1.8544795513153076,0.2773999869823456,8,80,,,,,,
,,8,80,0.22344444692134857,,,,,
2.0017333030700684,0.2460000067949295,9,89,,,,,,
,,9,89,0.22877778112888336,,,,,
1.8949310779571533,0.2782000005245209,10,98,,,,,,
,,10,98,0.2257777750492096,,,,,
,,,99,,0.09999316524962346,0.09999316524962346,,,
,,11,99,,,,2.001832962036133,,
1.7354568243026733,0.33899998664855957,11,107,,,,,,
,,11,107,0.23188889026641846,,,,,
1.9850958585739136,0.2547999918460846,12,116,,,,,,
,,12,116,0.24522222578525543,,,,,
2.057112216949463,0.2581999897956848,13,125,,,,,,
,,13,125,0.23711110651493073,,,,,
1.839465618133545,0.3061999976634979,14,134,,,,,,
,,14,134,0.24966666102409363,,,,,
1.8492835760116577,0.3165999948978424,15,143,,,,,,
,,15,143,0.24433332681655884,,,,,
,,,149,,0.09970655528376914,0.09970655528376914,,,
,,16,149,,,,1.9793801307678223,,
1.9080613851547241,0.2750000059604645,16,152,,,,,,
,,16,152,0.2566666603088379,,,,,
1.8697675466537476,0.2824000120162964,17,161,,,,,,
,,17,161,0.25377777218818665,,,,,
1.7084636688232422,0.3440000116825104,18,170,,,,,,
,,18,170,0.26044443249702454,,,,,
1.7279832363128662,0.3529999852180481,19,179,,,,,,
,,19,179,0.261555552482605,,,,,
1.6423019170761108,0.3797999918460846,20,188,,,,,,
,,20,188,0.26088887453079224,,,,,
1.6079316139221191,0.3917999863624573,21,197,,,,,,
,,21,197,0.26688888669013977,,,,,
