lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.3878998756408691,0.6208754181861877,0.6317950487136841,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.550000011920929,0.07168784737586975,0.5799999833106995,0.5269503593444824,0.5062565803527832,0.4210282564163208,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,3.4664599895477295,0.6669137477874756,0.6702703237533569,0.5008928775787354,0.5008928775787354,0.6668901443481445,0.3357084393501282,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6561701893806458,0.12046266347169876,0.6340000033378601,0.5712766051292419,0.5173242688179016,0.4541582465171814,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.5925514101982117,0.71449875831604,0.7166702151298523,0.6526785492897034,0.6526786088943481,0.6531478762626648,0.6524122953414917,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6814184188842773,0.2763037383556366,0.621999979019165,0.6273049712181091,0.5300715565681458,0.4614494740962982,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,2.733701705932617,0.6933298110961914,0.6965752243995667,0.503125011920929,0.503125011920929,0.6598759889602661,0.34178853034973145,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7748936414718628,0.1642640084028244,0.7020000219345093,0.7166666984558105,0.555615246295929,0.5216724276542664,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.2326879501342773,0.7232975959777832,0.7215718030929565,0.5430803298950195,0.5430803298950195,0.702126145362854,0.43118542432785034,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7904964685440063,0.309335321187973,0.7799999713897705,0.7269504070281982,0.5701754093170166,0.5686274766921997,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,2.587531328201294,0.7104722261428833,0.7113640308380127,0.5116071701049805,0.5116071701049805,0.6886621117591858,0.3618956506252289,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8500708937644958,0.3696070611476898,0.7739999890327454,0.7705673575401306,0.5797133445739746,0.5774722099304199,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.3764600455760956,,,,,,,,
,,55,2.504204511642456,0.7064082622528076,0.7076860666275024,0.5129464268684387,0.5129464268684387,0.6891914010047913,0.3650778830051422,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8979432582855225,0.4081595242023468,0.8479999899864197,0.8255319595336914,0.6202704310417175,0.6501693725585938,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,2.1941044330596924,0.7073875665664673,0.7072490453720093,0.5189732313156128,0.5189732313156128,0.6998157501220703,0.3783082365989685,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.9133332967758179,0.45572346448898315,0.828000009059906,0.7992907762527466,0.603951096534729,0.6247032284736633,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,2.9846978187561035,0.7075468301773071,0.7064433097839355,0.5098214149475098,0.5098214149475098,0.6799091696739197,0.3581090569496155,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.9368793964385986,0.5253597497940063,0.8479999899864197,0.8255319595336914,0.6202704310417175,0.6501693725585938,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,3.2605481147766113,0.7076423764228821,0.7082633972167969,0.5116071701049805,0.5116071701049805,0.6835047006607056,0.36225584149360657,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9531205892562866,0.5448813438415527,0.871999979019165,0.8851063847541809,0.6497683525085449,0.6925324201583862,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,3.385491132736206,0.708441972732544,0.709541916847229,0.512499988079071,0.512499988079071,0.6923667192459106,0.36378052830696106,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9504255056381226,0.6091498136520386,0.8740000128746033,0.8705673813819885,0.6481218934059143,0.6904937624931335,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,2.5813610553741455,0.7139140367507935,0.7162413597106934,0.5316964387893677,0.5316964387893677,0.6991275548934937,0.40705615282058716,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.955531895160675,0.583858847618103,0.9139999747276306,0.8450354337692261,0.6869787573814392,0.7348265647888184,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.4192942976951599,,,,,,,,
,,103,2.7954928874969482,0.71430504322052,0.7167655825614929,0.5279017686843872,0.5279017686843872,0.6943712830543518,0.39927995204925537,12,,,,,,,,,,,,,,,
