val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2714319229125977,0.08799999952316284,0,5,,,,,,
,,0,5,0.11345454305410385,,,,,
2.2311697006225586,0.13199999928474426,1,11,,,,,,
,,1,11,0.10690908879041672,,,,,
2.304007053375244,0.1599999964237213,2,17,,,,,,
,,2,17,0.12254545092582703,,,,,
2.8538358211517334,0.17599999904632568,3,23,,,,,,
,,3,23,0.1547272801399231,,,,,
3.3431284427642822,0.14399999380111694,4,29,,,,,,
,,4,29,0.16618181765079498,,,,,
4.232120513916016,0.15600000321865082,5,35,,,,,,
,,5,35,0.18254545331001282,,,,,
2.8379430770874023,0.2160000056028366,6,41,,,,,,
,,6,41,0.18781818449497223,,,,,
2.373974561691284,0.25200000405311584,7,47,,,,,,
,,7,47,0.2096363604068756,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9446709156036377,,
3.0456809997558594,0.25600001215934753,8,53,,,,,,
,,8,53,0.2430909126996994,,,,,
2.927476167678833,0.21199999749660492,9,59,,,,,,
,,9,59,0.22709091007709503,,,,,
2.80861759185791,0.23199999332427979,10,65,,,,,,
,,10,65,0.223454549908638,,,,,
2.487555503845215,0.25600001215934753,11,71,,,,,,
,,11,71,0.2425454556941986,,,,,
2.012509346008301,0.31200000643730164,12,77,,,,,,
,,12,77,0.2396363615989685,,,,,
2.5813989639282227,0.2800000011920929,13,83,,,,,,
,,13,83,0.29581817984580994,,,,,
3.403916120529175,0.17599999904632568,14,89,,,,,,
,,14,89,0.30345454812049866,,,,,
3.0851316452026367,0.23999999463558197,15,95,,,,,,
,,15,95,0.30618181824684143,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6964080333709717,,
2.2538681030273438,0.30799999833106995,16,101,,,,,,
,,16,101,0.31890907883644104,,,,,
3.374469518661499,0.18799999356269836,17,107,,,,,,
,,17,107,0.3367272615432739,,,,,
2.5174331665039062,0.20800000429153442,18,113,,,,,,
,,18,113,0.33963635563850403,,,,,
2.1325948238372803,0.2680000066757202,19,119,,,,,,
,,19,119,0.3505454659461975,,,,,
2.0200119018554688,0.328000009059906,20,125,,,,,,
,,20,125,0.37727272510528564,,,,,
2.5609774589538574,0.3400000035762787,21,131,,,,,,
,,21,131,0.3787272870540619,,,,,
3.0324740409851074,0.31200000643730164,22,137,,,,,,
,,22,137,0.39872726798057556,,,,,
5.276719093322754,0.14000000059604645,23,143,,,,,,
,,23,143,0.3498181700706482,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4756553173065186,,
2.389033317565918,0.2879999876022339,24,149,,,,,,
,,24,149,0.37963637709617615,,,,,
4.823861122131348,0.19599999487400055,25,155,,,,,,
,,25,155,0.40963637828826904,,,,,
5.685121536254883,0.24799999594688416,26,161,,,,,,
,,26,161,0.3636363744735718,,,,,
2.9986300468444824,0.2160000056028366,27,167,,,,,,
,,27,167,0.35890910029411316,,,,,
2.5557684898376465,0.328000009059906,28,173,,,,,,
,,28,173,0.35545453429222107,,,,,
2.973229169845581,0.31200000643730164,29,179,,,,,,
,,29,179,0.3994545340538025,,,,,
2.849773406982422,0.2280000001192093,30,185,,,,,,
,,30,185,0.4230909049510956,,,,,
2.8761684894561768,0.328000009059906,31,191,,,,,,
,,31,191,0.41309091448783875,,,,,
2.4677016735076904,0.41200000047683716,32,197,,,,,,
,,32,197,0.45818182826042175,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4119019508361816,,
2.6189301013946533,0.2879999876022339,33,203,,,,,,
,,33,203,0.46799999475479126,,,,,
3.379530668258667,0.3240000009536743,34,209,,,,,,
,,34,209,0.4609090983867645,,,,,
1.8470262289047241,0.41200000047683716,35,215,,,,,,
,,35,215,0.5012727379798889,,,,,
2.298384666442871,0.31200000643730164,36,221,,,,,,
,,36,221,0.5114545226097107,,,,,
2.922184467315674,0.24799999594688416,37,227,,,,,,
,,37,227,0.4923636317253113,,,,,
2.449740409851074,0.3440000116825104,38,233,,,,,,
,,38,233,0.4752727150917053,,,,,
2.8843345642089844,0.3720000088214874,39,239,,,,,,
,,39,239,0.49854546785354614,,,,,
3.4765288829803467,0.2840000092983246,40,245,,,,,,
,,40,245,0.5296363830566406,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.1983381509780884,,
2.707613945007324,0.3160000145435333,41,251,,,,,,
,,41,251,0.504909098148346,,,,,
3.2034716606140137,0.2879999876022339,42,257,,,,,,
,,42,257,0.5272727012634277,,,,,
3.1035819053649902,0.3799999952316284,43,263,,,,,,
,,43,263,0.5727272629737854,,,,,
3.333662271499634,0.3199999928474426,44,269,,,,,,
,,44,269,0.5136363506317139,,,,,
3.1791374683380127,0.36800000071525574,45,275,,,,,,
,,45,275,0.5825454592704773,,,,,
2.9446606636047363,0.3479999899864197,46,281,,,,,,
,,46,281,0.590363621711731,,,,,
2.588088035583496,0.4519999921321869,47,287,,,,,,
,,47,287,0.5990909337997437,,,,,
2.69565749168396,0.3440000116825104,48,293,,,,,,
,,48,293,0.5936363339424133,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.971733808517456,,
3.6448352336883545,0.2759999930858612,49,299,,,,,,
,,49,299,0.6014545559883118,,,,,
3.3179666996002197,0.30000001192092896,50,305,,,,,,
,,50,305,0.5798181891441345,,,,,
3.5229713916778564,0.31200000643730164,51,311,,,,,,
