lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.33227038383483887,0.6917715668678284,0.2908880114555359,0.8868556022644043,0.5187494158744812,0.7532804608345032,0.5081194043159485,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5610828399658203,0.38141241669654846,0.5849999785423279,0.5602599382400513,0.5549688339233398,0.5536554455757141,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.42095860838890076,0.7316158413887024,0.32282009720802307,0.8868556022644043,0.510301411151886,0.8364434242248535,0.49073347449302673,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6415618658065796,0.5144532322883606,0.5600000023841858,0.6043304204940796,0.5951696634292603,0.5571658611297607,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.324542373418808,0.7584052085876465,0.3432025909423828,0.8888640999794006,0.5308665037155151,0.7790443897247314,0.5304136872291565,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7010414600372314,0.5584264993667603,0.6650000214576721,0.6510684490203857,0.637803852558136,0.639697790145874,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.30968067049980164,0.7802823781967163,0.3640533685684204,0.8879714608192444,0.565843939781189,0.7228285670280457,0.5859960913658142,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7092710137367249,0.5967584252357483,0.6974999904632568,0.6654416918754578,0.6601648330688477,0.6623860597610474,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.39266490936279297,0.7925091981887817,0.373013973236084,0.8873019218444824,0.5147775411605835,0.8076821565628052,0.4998248517513275,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7576265335083008,0.6471205949783325,0.6800000071525574,0.7072561979293823,0.6826286315917969,0.6710441708564758,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.3012349307537079,0.8012516498565674,0.3860960602760315,0.8877482414245605,0.5386841893196106,0.7360117435455322,0.5444058775901794,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7944039702415466,0.6863221526145935,0.7450000047683716,0.7262124419212341,0.7143394947052002,0.7188456058502197,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.32238611578941345,0.8016570806503296,0.3880048096179962,0.8875250816345215,0.5284204483032227,0.7473474740982056,0.5263165831565857,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7910553216934204,0.7044403553009033,0.7200000286102295,0.7017508745193481,0.6890875101089478,0.6933103799819946,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.4185689091682434,,,,,,,,
,,55,0.33191025257110596,0.8021596074104309,0.3888308107852936,0.8875250816345215,0.525886058807373,0.7537068128585815,0.5216014385223389,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8594738245010376,0.756830096244812,0.762499988079071,0.7744686603546143,0.7453328371047974,0.7489279508590698,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.30385851860046387,0.8064347505569458,0.3949770927429199,0.8879714608192444,0.5421894192695618,0.7360643148422241,0.5502579808235168,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8500241041183472,0.7190918326377869,0.7875000238418579,0.7715173363685608,0.7595486044883728,0.7645021677017212,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3133101165294647,0.8128299713134766,0.40309131145477295,0.8877482414245605,0.531080961227417,0.7474623322486877,0.5311022996902466,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8639858961105347,0.7648080587387085,0.8025000095367432,0.7885439395904541,0.7758246660232544,0.781125545501709,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.35496973991394043,0.8165920376777649,0.41069871187210083,0.8879714608192444,0.5219141840934753,0.7876390218734741,0.5137980580329895,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8379068374633789,0.7435272932052612,0.7425000071525574,0.7478504180908203,0.7227151989936829,0.7264112830162048,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.38614070415496826,0.8199942111968994,0.4160941541194916,0.8886409401893616,0.5256716012954712,0.7951700091362,0.5207728147506714,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8635035157203674,0.7922935485839844,0.7799999713897705,0.7796475887298584,0.7561007738113403,0.7627009153366089,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.3701794147491455,0.8201332688331604,0.41623932123184204,0.8888640999794006,0.5291768908500671,0.7859600186347961,0.5272966623306274,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9011605978012085,0.842424750328064,0.8349999785423279,0.8048752546310425,0.8153268098831177,0.8096392154693604,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
