lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.0,0.6215903162956238,0.612217903137207,0.5,0.5,nan,0.3333333432674408,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.0,0.621586799621582,0.6122255325317383,0.5,0.5,nan,0.3333333432674408,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.0,0.621593713760376,0.6122296452522278,0.5,0.5,nan,0.3333333432674408,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.0,0.621589720249176,0.612226128578186,0.5,0.5,nan,0.3333333432674408,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.0,0.6215927004814148,0.612234354019165,0.5,0.5,nan,0.3333333432674408,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.0,0.621597170829773,0.6122328042984009,0.5,0.5,nan,0.3333333432674408,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.0,0.6215983033180237,0.6122362017631531,0.5,0.5,nan,0.3333333432674408,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.0,0.6215959787368774,0.6122331619262695,0.5,0.5,nan,0.3333333432674408,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.0,,,,,,,,
,,99,0.0,0.621598482131958,0.6122344732284546,0.5,0.5,nan,0.3333333432674408,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.0,0.6215957999229431,0.6122276782989502,0.5,0.5,nan,0.3333333432674408,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.0,0.6215987205505371,0.6122308969497681,0.5,0.5,nan,0.3333333432674408,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.0,0.6216011047363281,0.6122351288795471,0.5,0.5,nan,0.3333333432674408,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.0,0.6215970516204834,0.61223304271698,0.5,0.5,nan,0.3333333432674408,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.0,0.6215947866439819,0.6122305989265442,0.5,0.5,nan,0.3333333432674408,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.0,0.6215990781784058,0.6122332811355591,0.5,0.5,nan,0.3333333432674408,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.0,0.6215970516204834,0.6122311949729919,0.5,0.5,nan,0.3333333432674408,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.0,0.6215964555740356,0.6122317314147949,0.5,0.5,nan,0.3333333432674408,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.0,0.6216015815734863,0.6122347712516785,0.5,0.5,nan,0.3333333432674408,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.0,0.6216039657592773,0.6122351884841919,0.5,0.5,nan,0.3333333432674408,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.0,0.6216023564338684,0.6122405529022217,0.5,0.5,nan,0.3333333432674408,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.0,0.6216063499450684,0.6122408509254456,0.5,0.5,nan,0.3333333432674408,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.0,,,,,,,,
,,151,0.0,0.6216073036193848,0.612241268157959,0.5,0.5,nan,0.3333333432674408,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.0,0.6216036677360535,0.6122374534606934,0.5,0.5,nan,0.3333333432674408,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.0,0.6216046810150146,0.6122379899024963,0.5,0.5,nan,0.3333333432674408,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.0,0.6216046810150146,0.612236738204956,0.5,0.5,nan,0.3333333432674408,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.0,0.6216020584106445,0.6122316718101501,0.5,0.5,nan,0.3333333432674408,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.0,0.6216038465499878,0.6122370958328247,0.5,0.5,nan,0.3333333432674408,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.0,0.6216026544570923,0.6122323870658875,0.5,0.5,nan,0.3333333432674408,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.0,0.6216025352478027,0.6122311353683472,0.5,0.5,nan,0.3333333432674408,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.0,0.6216049194335938,0.6122366189956665,0.5,0.5,nan,0.3333333432674408,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.0,0.6216039657592773,0.6122394800186157,0.5,0.5,nan,0.3333333432674408,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.0,0.6216069459915161,0.6122379302978516,0.5,0.5,nan,0.3333333432674408,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.0,0.6216073036193848,0.6122390031814575,0.5,0.5,nan,0.3333333432674408,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.0,,,,,,,,
,,199,0.0,0.6216071844100952,0.612235426902771,0.5,0.5,nan,0.3333333432674408,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.0,0.6161428689956665,0.6180766820907593,0.5,0.5,nan,0.3333333432674408,0.5
