lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.009435772895813,0.6190052032470703,0.6377837061882019,0.49910715222358704,0.49910715222358704,0.4372760057449341,0.3352968096733093,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.49477776885032654,0.11171519756317139,0.5899999737739563,0.5037758946418762,0.5013375282287598,0.44122201204299927,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6382856369018555,0.6871259212493896,0.6998031735420227,0.6236607432365417,0.6236607432365417,0.6281665563583374,0.6203237175941467,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5721449851989746,0.13189665973186493,0.5450000166893005,0.5465198755264282,0.5157777667045593,0.4339042901992798,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6285820007324219,0.7274696826934814,0.7328582406044006,0.6493303775787354,0.6493303775787354,0.6798701882362366,0.633785605430603,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7227063179016113,0.24134068191051483,0.6779999732971191,0.6584391593933105,0.5589807033538818,0.5308858156204224,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.9907298684120178,,,,,,,,
,,63,0.6083406805992126,0.7432395219802856,0.7438969612121582,0.6705357432365417,0.670535683631897,0.686640739440918,0.6632717251777649,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7085393071174622,0.1963784545660019,0.6539999842643738,0.6500337719917297,0.5541131496429443,0.5159783363342285,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6659681797027588,0.7368779182434082,0.7379788756370544,0.6209821701049805,0.6209821701049805,0.688092052936554,0.5838634967803955,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7451245188713074,0.22682899236679077,0.6769999861717224,0.6868383288383484,0.5684027671813965,0.5390922427177429,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7255128622055054,0.7354328632354736,0.7362918853759766,0.6004464030265808,0.6004464030265808,0.6878622770309448,0.5478476881980896,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7460610866546631,0.26174187660217285,0.671999990940094,0.6792569160461426,0.5653913021087646,0.53413325548172,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,1.0785038471221924,,,,,,,,
,,111,1.6780494451522827,0.7456128597259521,0.7447059750556946,0.518750011920929,0.518750011920929,0.7381169199943542,0.37474480271339417,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7848632335662842,0.28864002227783203,0.7129999995231628,0.7115090489387512,0.5811973214149475,0.566752552986145,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.5040611028671265,0.7457596063613892,0.7442169189453125,0.5225446224212646,0.5225446224212646,0.7332568168640137,0.38326239585876465,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8219581842422485,0.3580397665500641,0.7689999938011169,0.7472051382064819,0.6053045988082886,0.6129194498062134,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.5367021560668945,0.7479446530342102,0.7460052967071533,0.5274553298950195,0.5274553298950195,0.7283066511154175,0.39422333240509033,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8456094264984131,0.37457290291786194,0.777999997138977,0.771466851234436,0.6159071922302246,0.627206563949585,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
