lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6850784420967102,0.636377215385437,0.4988093376159668,0.6094069480895996,0.570176362991333,0.5778951048851013,0.5700198411941528,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5135993957519531,0.11583268642425537,0.6137499809265137,0.5010172128677368,0.5004442930221558,0.4598740339279175,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6688679456710815,0.6767787933349609,0.5679522752761841,0.6605316996574402,0.6201496720314026,0.6375398635864258,0.6220685839653015,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5976681709289551,0.16113725304603577,0.6600000262260437,0.5367762446403503,0.517090916633606,0.4920634925365448,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6392505168914795,0.6689733862876892,0.5761392116546631,0.6656441688537598,0.6359522342681885,0.6443321704864502,0.6382788419723511,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6813458204269409,0.203447163105011,0.793749988079071,0.6121283173561096,0.5762631893157959,0.5855716466903687,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6213630437850952,,,,,,,,
,,51,0.6295217871665955,0.6807432174682617,0.5861731767654419,0.6676891446113586,0.6119412183761597,0.6514192819595337,0.6096911430358887,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.727527379989624,0.2759335935115814,0.6225000023841858,0.6757433414459229,0.5714904069900513,0.523944616317749,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6580770611763,0.7017192244529724,0.6000651121139526,0.6257668733596802,0.6315010786056519,0.6248551607131958,0.6206120252609253,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7757746577262878,0.2898634672164917,0.737500011920929,0.6774648427963257,0.5869525074958801,0.5879080295562744,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6054311990737915,0.7316591739654541,0.6205930709838867,0.6758691072463989,0.6641654372215271,0.6609530448913574,0.6621614694595337,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7828168869018555,0.310764342546463,0.768750011920929,0.7193270921707153,0.6120921969413757,0.6234010457992554,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6301811933517456,0.760515570640564,0.645218014717102,0.6881390810012817,0.6199139952659607,0.7019630670547485,0.6121041178703308,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8324726223945618,0.3591594994068146,0.6587499976158142,0.7640844583511353,0.607501208782196,0.569039523601532,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.4146958589553833,,,,,,,,
,,103,0.6070155501365662,0.7601587176322937,0.6454375982284546,0.6860940456390381,0.6817188262939453,0.6750721335411072,0.676432192325592,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8165258169174194,0.35511428117752075,0.793749988079071,0.7431142330169678,0.6307759284973145,0.6497102975845337,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.631589949131012,0.766545832157135,0.6535481810569763,0.7096114754676819,0.6665154695510864,0.7000714540481567,0.6712714433670044,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8309389352798462,0.3391236662864685,0.7612500190734863,0.7878717184066772,0.6340752840042114,0.6425555348396301,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6503005623817444,0.7722634077072144,0.6584380865097046,0.7157464027404785,0.6797609329223633,0.7033307552337646,0.6848993301391602,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.852269172668457,0.38557928800582886,0.7787500023841858,0.7928794622421265,0.6416611671447754,0.6567031145095825,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6211800575256348,0.7748005986213684,0.6648247241973877,0.7259713411331177,0.6924690008163452,0.7144231200218201,0.6979255080223083,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8664005994796753,0.37297073006629944,0.7925000190734863,0.8054773211479187,0.651289701461792,0.6711275577545166,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.4237809181213379,,,,,,,,
,,155,0.6719604134559631,0.7708274126052856,0.6603288650512695,0.7177914381027222,0.6790076494216919,0.7074906826019287,0.6844276189804077,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8744757175445557,0.4425719082355499,0.7912499904632568,0.7902190685272217,0.6457493305206299,0.6650949120521545,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.6637041568756104,0.7706687450408936,0.6600546836853027,0.7208588719367981,0.6853880882263184,0.7092881202697754,0.6907855272293091,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8789514303207397,0.43731850385665894,0.7900000214576721,0.8040688633918762,0.6497794985771179,0.6687566637992859,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.6780304312705994,0.7702943682670593,0.6593785285949707,0.7208588719367981,0.6815118789672852,0.7117522954940796,0.6871565580368042,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8754929304122925,0.4229998290538788,0.8062499761581421,0.808372437953949,0.6585545539855957,0.6828636527061462,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6706783771514893,0.7705146074295044,0.6597915887832642,0.7188138961791992,0.6817805767059326,0.7076691389083862,0.6871812343597412,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8871830701828003,0.4333364963531494,0.8037499785423279,0.8215180039405823,0.6614677906036377,0.685149073600769,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.48738211393356323,,,,,,,,
,,207,0.674941897392273,0.7699375748634338,0.6593745350837708,0.7208588719367981,0.6839345693588257,0.7101298570632935,0.6894562244415283,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8716588616371155,0.3983858823776245,0.800000011920929,0.8048512935638428,0.6544266939163208,0.6767382621765137,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.6684679985046387,0.76979660987854,0.6597414612770081,0.7208588719367981,0.6858726739883423,0.7090284824371338,0.6912204027175903,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8837558627128601,0.40960901975631714,0.8100000023841858,0.8250391483306885,0.6656246781349182,0.6913580298423767,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.677981436252594,0.7696248292922974,0.6595073938369751,0.7218813896179199,0.6867073774337769,0.7103705406188965,0.6921353340148926,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8915336728096008,0.4701441526412964,0.8137500286102295,0.8271517753601074,0.6682102680206299,0.6951398849487305,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.6760691404342651,0.7697437405586243,0.6599571704864502,0.7208588719367981,0.6863572001457214,0.7087790966033936,0.6916512250900269,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8850390911102295,0.41634851694107056,0.7862499952316284,0.8116588592529297,0.6507444381713867,0.6683403253555298,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.321409672498703,,,,,,,,
,,259,0.6799507737159729,0.7690653800964355,0.6592304706573486,0.7208588719367981,0.6868417263031006,0.7085398435592651,0.6920778751373291,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8911267518997192,0.4746841788291931,0.7962499856948853,0.8318465948104858,0.6613295674324036,0.6823842525482178,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.6890313029289246,0.7691359519958496,0.6593492031097412,0.7229039072990417,0.6875420808792114,0.7117197513580322,0.6930508613586426,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8876838684082031,0.4464682936668396,0.8050000071525574,0.8270735740661621,0.6637930870056152,0.6879220008850098,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.6893063187599182,0.7687878608703613,0.6590460538864136,0.7218813896179199,0.6862228512763977,0.710640013217926,0.6917000412940979,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8801095485687256,0.41062289476394653,0.8162500262260437,0.8285602331161499,0.6699738502502441,0.6976855993270874,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.6985905766487122,0.7686734199523926,0.65837562084198,0.719836413860321,0.6830998063087463,0.7087550163269043,0.6885437369346619,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8852738738059998,0.41914135217666626,0.8149999976158142,0.8278560638427734,0.6690880060195923,0.6964102387428284,,,,,,,,,
